symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
BNBUSDT,2025-07-22 01:00:00,0.3450635,0,1,757.96,758.14,-0.00023747955037198528
BNBUSDT,2025-07-22 02:00:00,0.4526977,0,1,758.14,759.15,-0.0013322077716516618
BNBUSDT,2025-07-22 03:00:00,0.47879112,0,1,759.15,760.52,-0.0018046499374300264
BNBUSDT,2025-07-22 04:00:00,0.56029934,1,1,760.52,762.35,0.002406248356387789
BNBUSDT,2025-07-22 05:00:00,0.50840473,1,1,762.35,765.57,0.004223781727552997
BNBUSDT,2025-07-22 06:00:00,0.37771454,0,0,765.57,763.81,0.0022989406585943867
BNBUSDT,2025-07-22 07:00:00,0.732901,1,0,763.81,759.83,-0.005210719943441307
BNBUSDT,2025-07-22 08:00:00,0.7924927,1,1,759.83,764.13,0.005659160601713481
BNBUSDT,2025-07-22 09:00:00,0.4664925,0,0,764.13,763.79,0.0004449504665436926
BNBUSDT,2025-07-22 10:00:00,0.76659286,1,1,763.79,768.52,0.006192801686327418
BNBUSDT,2025-07-22 11:00:00,0.44086093,0,0,768.52,767.6,0.0011971061260604267
BNBUSDT,2025-07-22 12:00:00,0.6504064,1,1,767.6,773.86,0.008155289213131828
BNBUSDT,2025-07-22 13:00:00,0.24663892,0,0,773.86,772.08,0.0023001576512547135
BNBUSDT,2025-07-22 14:00:00,0.64580303,1,1,772.08,777.35,0.00682571754222358
BNBUSDT,2025-07-22 15:00:00,0.23798631,0,0,777.35,776.68,0.0008619026178684926
BNBUSDT,2025-07-22 16:00:00,0.5403609,1,1,776.68,777.21,0.000682391718597217
BNBUSDT,2025-07-22 17:00:00,0.38777623,0,1,777.21,786.68,-0.012184609050320908
BNBUSDT,2025-07-22 18:00:00,0.2616932,0,1,786.68,799.58,-0.016398027152082283
BNBUSDT,2025-07-22 19:00:00,0.227228,0,0,799.58,794.94,0.005803046599464702
BNBUSDT,2025-07-22 20:00:00,0.7324933,1,1,794.94,795.55,0.0007673535109566759
BNBUSDT,2025-07-22 21:00:00,0.3833237,0,1,795.55,797.09,-0.0019357677078751523
BNBUSDT,2025-07-22 22:00:00,0.47652808,0,1,797.09,799.69,-0.003261865034061427
BNBUSDT,2025-07-22 23:00:00,0.2637142,0,0,799.69,796.13,0.004451725043454412
BNBUSDT,2025-07-23 00:00:00,0.67834467,1,0,796.13,794.34,-0.0022483765214223353
BNBUSDT,2025-07-23 01:00:00,0.58752424,1,1,794.34,794.42,0.00010071254122910497
BNBUSDT,2025-07-23 02:00:00,0.5922049,1,0,794.42,793.46,-0.001208428790815844
BNBUSDT,2025-07-23 03:00:00,0.65525556,1,0,793.46,791.53,-0.0024323847452928484
BNBUSDT,2025-07-23 04:00:00,0.6809464,1,1,791.53,799.4,0.009942769067502185
BNBUSDT,2025-07-23 05:00:00,0.41168284,0,1,799.4,808.46,-0.011333500125093895
BNBUSDT,2025-07-23 06:00:00,0.14947017,0,0,808.46,795.3,0.016277861613437996
BNBUSDT,2025-07-23 07:00:00,0.8165937,1,0,795.3,780.99,-0.017993210109392616
BNBUSDT,2025-07-23 08:00:00,0.7207433,1,1,780.99,787.18,0.007925837718792739
BNBUSDT,2025-07-23 09:00:00,0.38478306,0,0,787.18,784.43,0.0034934830661348107
BNBUSDT,2025-07-23 10:00:00,0.6840389,1,0,784.43,765.77,-0.02378797343293853
BNBUSDT,2025-07-23 11:00:00,0.7815409,1,1,765.77,770.86,0.006646904422999114
BNBUSDT,2025-07-23 12:00:00,0.57882893,1,1,770.86,775.84,0.006460317048491319
BNBUSDT,2025-07-23 13:00:00,0.5021723,1,0,775.84,770.83,-0.00645751701381727
BNBUSDT,2025-07-23 14:00:00,0.6342079,1,0,770.83,763.0,-0.010157881763813085
BNBUSDT,2025-07-23 15:00:00,0.8022074,1,1,763.0,768.61,0.007352555701179572
BNBUSDT,2025-07-23 16:00:00,0.41182175,0,1,768.61,773.91,-0.00689556472072957
BNBUSDT,2025-07-23 17:00:00,0.13978668,0,1,773.91,776.74,-0.003656755953534702
BNBUSDT,2025-07-23 18:00:00,0.22172536,0,1,776.74,784.15,-0.009539871771763998
BNBUSDT,2025-07-23 19:00:00,0.35354394,0,0,784.15,783.98,0.00021679525600963983
BNBUSDT,2025-07-23 20:00:00,0.64096147,1,0,783.98,782.51,-0.0018750478328529137
BNBUSDT,2025-07-23 21:00:00,0.7688465,1,0,782.51,779.44,-0.003923272546037669
BNBUSDT,2025-07-23 22:00:00,0.7631076,1,0,779.44,767.39,-0.015459817304731688
BNBUSDT,2025-07-23 23:00:00,0.68298024,1,0,767.39,751.58,-0.020602301307027646
BNBUSDT,2025-07-24 00:00:00,0.76708716,1,0,751.58,749.47,-0.002807419037228257
BNBUSDT,2025-07-24 01:00:00,0.64658177,1,1,749.47,759.09,0.012835737254326397
BNBUSDT,2025-07-24 02:00:00,0.43354174,0,1,759.09,766.33,-0.009537735973336507
BNBUSDT,2025-07-24 03:00:00,0.16733727,0,0,766.33,765.83,0.000652460428275025
BNBUSDT,2025-07-24 04:00:00,0.31309518,0,0,765.83,762.98,0.003721452541686827
BNBUSDT,2025-07-24 05:00:00,0.32358,0,1,762.98,770.21,-0.009476001992188548
BNBUSDT,2025-07-24 06:00:00,0.32383287,0,0,770.21,768.94,0.0016489009490917824
BNBUSDT,2025-07-24 07:00:00,0.4684314,0,0,768.94,764.99,0.005136941763986846
BNBUSDT,2025-07-24 08:00:00,0.2313749,0,1,764.99,776.4,-0.014915227650034599
BNBUSDT,2025-07-24 09:00:00,0.34166405,0,1,776.4,778.21,-0.0023312725399279484
BNBUSDT,2025-07-24 10:00:00,0.5568357,1,0,778.21,774.57,-0.004677400701610088
BNBUSDT,2025-07-24 11:00:00,0.78881335,1,1,774.57,781.5,0.008946899570083981
BNBUSDT,2025-07-24 12:00:00,0.479422,0,0,781.5,781.49,1.2795905310289066e-05
BNBUSDT,2025-07-24 13:00:00,0.75394726,1,0,781.49,778.95,-0.003250201538087453
BNBUSDT,2025-07-24 14:00:00,0.79659224,1,1,778.95,780.81,0.0023878297708452402
BNBUSDT,2025-07-24 15:00:00,0.5833517,1,0,780.81,776.68,-0.00528937897824054
BNBUSDT,2025-07-24 16:00:00,0.7135879,1,1,776.68,777.71,0.0013261574908586373
BNBUSDT,2025-07-24 17:00:00,0.52910304,1,0,777.71,770.74,-0.008962209563976324
BNBUSDT,2025-07-24 18:00:00,0.33609343,0,0,770.74,766.87,0.005021148506629998
BNBUSDT,2025-07-24 19:00:00,0.22824126,0,1,766.87,769.13,-0.002947044479507597
BNBUSDT,2025-07-24 20:00:00,0.1423275,0,0,769.13,758.54,0.013768803713286482
BNBUSDT,2025-07-24 21:00:00,0.77024364,1,0,758.54,756.81,-0.0022806971286946217
BNBUSDT,2025-07-24 22:00:00,0.7065018,1,1,756.81,764.88,0.010663178340666813
BNBUSDT,2025-07-24 23:00:00,0.2939242,0,0,764.88,760.36,0.00590942370044972
BNBUSDT,2025-07-25 00:00:00,0.5005629,1,1,760.36,761.81,0.0019069914251143298
BNBUSDT,2025-07-25 01:00:00,0.30762842,0,0,761.81,761.4,0.0005381919376222
BNBUSDT,2025-07-25 02:00:00,0.3861676,0,1,761.4,764.99,-0.004714998686629934
BNBUSDT,2025-07-25 03:00:00,0.12619004,0,1,764.99,771.29,-0.008235401769957717
BNBUSDT,2025-07-25 04:00:00,0.40328157,0,0,771.29,769.44,0.0023985790040061575
BNBUSDT,2025-07-25 05:00:00,0.7559741,1,1,769.44,771.67,0.002898211686421169
BNBUSDT,2025-07-25 06:00:00,0.5804787,1,1,771.67,774.24,0.0033304391773686295
BNBUSDT,2025-07-25 07:00:00,0.764171,1,0,774.24,774.2,-5.1663566852608516e-05
BNBUSDT,2025-07-25 08:00:00,0.7645197,1,0,774.2,761.03,-0.017011108240764752
BNBUSDT,2025-07-25 09:00:00,0.71142566,1,1,761.03,765.63,0.006044439772413732
BNBUSDT,2025-07-25 10:00:00,0.20891742,0,1,765.63,772.86,-0.009443203636221175
BNBUSDT,2025-07-25 11:00:00,0.2692293,0,1,772.86,775.84,-0.003855808296457338
BNBUSDT,2025-07-25 12:00:00,0.26069775,0,0,775.84,775.74,0.0001288925551660429
BNBUSDT,2025-07-25 13:00:00,0.45177332,0,0,775.74,774.31,0.00184340113955715
BNBUSDT,2025-07-25 14:00:00,0.62225413,1,1,774.31,777.32,0.0038873319471530846
BNBUSDT,2025-07-25 15:00:00,0.36651975,0,1,777.32,778.9,-0.002032624916379261
BNBUSDT,2025-07-25 16:00:00,0.44260007,0,1,778.9,783.44,-0.005828732828347769
BNBUSDT,2025-07-25 17:00:00,0.294674,0,1,783.44,785.45,-0.0025656080874093623
BNBUSDT,2025-07-25 18:00:00,0.36056852,0,0,785.45,782.35,0.003946782099433475
BNBUSDT,2025-07-25 19:00:00,0.7526198,1,0,782.35,778.55,-0.004857161117147144
BNBUSDT,2025-07-25 20:00:00,0.803461,1,1,778.55,783.57,0.0064478838867126015
BNBUSDT,2025-07-25 21:00:00,0.38581935,0,0,783.57,783.52,6.381050831459628e-05
BNBUSDT,2025-07-25 22:00:00,0.53134733,1,0,783.52,781.94,-0.002016540739228006
BNBUSDT,2025-07-25 23:00:00,0.6519331,1,0,781.94,780.71,-0.0015730107169348263
BNBUSDT,2025-07-26 00:00:00,0.73401076,1,1,780.71,782.69,0.0025361529889459827
BNBUSDT,2025-07-26 01:00:00,0.64849436,1,0,782.69,782.55,-0.000178870306251645
BNBUSDT,2025-07-26 02:00:00,0.594164,1,1,782.55,784.03,0.0018912529550827656
BNBUSDT,2025-07-26 03:00:00,0.5298398,1,0,784.03,783.95,-0.00010203691185276998
BNBUSDT,2025-07-26 04:00:00,0.637665,1,0,783.95,782.01,-0.0024746476178328395
BNBUSDT,2025-07-26 05:00:00,0.76430595,1,0,782.01,781.7,-0.0003964143681026399
BNBUSDT,2025-07-26 06:00:00,0.73844165,1,1,781.7,782.51,0.0010362031469872653
BNBUSDT,2025-07-26 07:00:00,0.72351885,1,0,782.51,781.96,-0.0007028664170425356
BNBUSDT,2025-07-26 08:00:00,0.75832283,1,0,781.96,780.4,-0.001994986955854595
BNBUSDT,2025-07-26 09:00:00,0.78491575,1,1,780.4,781.32,0.0011788826242953264
BNBUSDT,2025-07-26 10:00:00,0.82252914,1,0,781.32,779.9,-0.0018174371576307692
BNBUSDT,2025-07-26 11:00:00,0.84272903,1,0,779.9,779.52,-0.00048724195409667327
BNBUSDT,2025-07-26 12:00:00,0.86114013,1,1,779.52,781.98,0.0031557881773399484
BNBUSDT,2025-07-26 13:00:00,0.7940011,1,1,781.98,784.87,0.003695746694288839
BNBUSDT,2025-07-26 14:00:00,0.21056299,0,1,784.87,784.88,-1.2740963471646139e-05
BNBUSDT,2025-07-26 15:00:00,0.41660193,0,1,784.88,789.17,-0.0054658036897359645
BNBUSDT,2025-07-26 16:00:00,0.34873545,0,1,789.17,791.45,-0.0028891113448307544
BNBUSDT,2025-07-26 17:00:00,0.4580141,0,1,791.45,793.29,-0.002324846800176787
BNBUSDT,2025-07-26 18:00:00,0.44478416,0,1,793.29,797.19,-0.004916234920394926
BNBUSDT,2025-07-26 19:00:00,0.29196435,0,0,797.19,795.98,0.0015178313827318912
BNBUSDT,2025-07-26 20:00:00,0.56729215,1,0,795.98,794.88,-0.0013819442699565601
BNBUSDT,2025-07-26 21:00:00,0.63202226,1,0,794.88,794.28,-0.0007548309178744247
BNBUSDT,2025-07-26 22:00:00,0.65627706,1,1,794.28,796.3,0.0025431837639119477
BNBUSDT,2025-07-26 23:00:00,0.35464823,0,1,796.3,797.11,-0.001017204571141604
BNBUSDT,2025-07-27 00:00:00,0.43742383,0,0,797.11,795.72,0.0017437994756056082
BNBUSDT,2025-07-27 01:00:00,0.67188674,1,1,795.72,796.41,0.0008671391946915258
BNBUSDT,2025-07-27 02:00:00,0.58051825,1,1,796.41,797.58,0.0014690925528309197
BNBUSDT,2025-07-27 03:00:00,0.46097928,0,0,797.58,793.4,0.005240853582085889
BNBUSDT,2025-07-27 04:00:00,0.86937714,1,1,793.4,797.75,0.00548273254348377
BNBUSDT,2025-07-27 05:00:00,0.48604438,0,0,797.75,796.7,0.0013162018176119767
BNBUSDT,2025-07-27 06:00:00,0.67136276,1,0,796.7,795.39,-0.0016442826659973128
BNBUSDT,2025-07-27 07:00:00,0.7434895,1,0,795.39,794.28,-0.0013955418096782883
BNBUSDT,2025-07-27 08:00:00,0.7917485,1,1,794.28,797.31,0.0038147756458679215
BNBUSDT,2025-07-27 09:00:00,0.5751915,1,1,797.31,814.98,0.022162019791549175
BNBUSDT,2025-07-27 10:00:00,0.20999005,0,1,814.98,818.65,-0.004503177992097916
BNBUSDT,2025-07-27 11:00:00,0.3200327,0,1,818.65,822.79,-0.005057106211445657
BNBUSDT,2025-07-27 12:00:00,0.34405622,0,1,822.79,826.94,-0.005043814339017357
BNBUSDT,2025-07-27 13:00:00,0.42216545,0,1,826.94,830.35,-0.004123636539531245
BNBUSDT,2025-07-27 14:00:00,0.35911307,0,1,830.35,830.49,-0.00016860360089117403
BNBUSDT,2025-07-27 15:00:00,0.5831488,1,1,830.49,838.42,0.009548579754121002
BNBUSDT,2025-07-27 16:00:00,0.28252402,0,1,838.42,839.84,-0.001693661887836732
BNBUSDT,2025-07-27 17:00:00,0.43754357,0,1,839.84,844.0,-0.004953324442750962
BNBUSDT,2025-07-27 18:00:00,0.29817823,0,0,844.0,842.3,0.0020142180094787267
BNBUSDT,2025-07-27 19:00:00,0.6355902,1,1,842.3,845.31,0.0035735486168823353
BNBUSDT,2025-07-27 20:00:00,0.48486963,0,0,845.31,843.16,0.0025434455998390856
BNBUSDT,2025-07-27 21:00:00,0.737591,1,0,843.16,841.67,-0.0017671616300583629
BNBUSDT,2025-07-27 22:00:00,0.59458536,1,0,841.67,841.02,-0.0007722741692111841
BNBUSDT,2025-07-27 23:00:00,0.51311857,1,1,841.02,849.22,0.009750065396780154
BNBUSDT,2025-07-28 00:00:00,0.26207042,0,1,849.22,850.48,-0.0014837144673935975
BNBUSDT,2025-07-28 01:00:00,0.40860364,0,1,850.48,855.77,-0.006220016931615045
BNBUSDT,2025-07-28 02:00:00,0.25264823,0,1,855.77,857.57,-0.002103368895848263
BNBUSDT,2025-07-28 03:00:00,0.3221714,0,0,857.57,853.94,0.004232890609512921
BNBUSDT,2025-07-28 04:00:00,0.54987067,1,0,853.94,846.54,-0.00866571421879768
BNBUSDT,2025-07-28 05:00:00,0.87200755,1,1,846.54,850.59,0.0047841803104402255
BNBUSDT,2025-07-28 06:00:00,0.56385684,1,0,850.59,849.86,-0.000858227818337881
BNBUSDT,2025-07-28 07:00:00,0.66580105,1,0,849.86,842.9,-0.008189584166803987
BNBUSDT,2025-07-28 08:00:00,0.7573013,1,0,842.9,832.86,-0.011911258749555065
BNBUSDT,2025-07-28 09:00:00,0.71863747,1,1,832.86,836.18,0.003986264198064424
BNBUSDT,2025-07-28 10:00:00,0.67636514,1,1,836.18,838.25,0.0024755435432562965
BNBUSDT,2025-07-28 11:00:00,0.7569294,1,0,838.25,832.67,-0.0066567253206084595
BNBUSDT,2025-07-28 12:00:00,0.8079837,1,0,832.67,829.87,-0.0033626766906456997
BNBUSDT,2025-07-28 13:00:00,0.7108026,1,1,829.87,831.74,0.002253364984877155
BNBUSDT,2025-07-28 14:00:00,0.47941774,0,0,831.74,824.04,0.00925770072378393
BNBUSDT,2025-07-28 15:00:00,0.6123498,1,1,824.04,825.65,0.0019537886510363743
BNBUSDT,2025-07-28 16:00:00,0.53300923,1,0,825.65,824.96,-0.0008357052019620189
BNBUSDT,2025-07-28 17:00:00,0.5716686,1,0,824.96,824.07,-0.001078840186190829
BNBUSDT,2025-07-28 18:00:00,0.3961337,0,1,824.07,831.01,-0.008421614668656716
BNBUSDT,2025-07-28 19:00:00,0.286071,0,0,831.01,826.4,0.005547466336145189
BNBUSDT,2025-07-28 20:00:00,0.32015637,0,0,826.4,817.12,0.011229428848015456
BNBUSDT,2025-07-28 21:00:00,0.7763664,1,1,817.12,829.09,0.014649011161151394
BNBUSDT,2025-07-28 22:00:00,0.1937079,0,0,829.09,827.35,0.002098686511717677
BNBUSDT,2025-07-28 23:00:00,0.63613296,1,1,827.35,832.68,0.0064422553937268714
BNBUSDT,2025-07-29 00:00:00,0.5643853,1,0,832.68,830.04,-0.003170485660758018
BNBUSDT,2025-07-29 01:00:00,0.7752027,1,0,830.04,825.3,-0.005710568165389631
BNBUSDT,2025-07-29 02:00:00,0.6956966,1,1,825.3,826.94,0.0019871561856295893
BNBUSDT,2025-07-29 03:00:00,0.4671103,0,1,826.94,832.79,-0.007074273828814556
BNBUSDT,2025-07-29 04:00:00,0.32758388,0,0,832.79,822.06,0.012884400629210268
BNBUSDT,2025-07-29 05:00:00,0.8419079,1,1,822.06,826.3,0.005157774371700374
BNBUSDT,2025-07-29 06:00:00,0.32892936,0,0,826.3,822.61,0.004465690427205544
BNBUSDT,2025-07-29 07:00:00,0.8258785,1,0,822.61,815.12,-0.00910516526665128
BNBUSDT,2025-07-29 08:00:00,0.9023697,1,0,815.12,811.62,-0.004293846304838552
BNBUSDT,2025-07-29 09:00:00,0.7618179,1,0,811.62,805.28,-0.007811537418989221
BNBUSDT,2025-07-29 10:00:00,0.6903646,1,1,805.28,806.84,0.0019372143850586866
BNBUSDT,2025-07-29 11:00:00,0.6136096,1,1,806.84,815.5,0.010733230876010073
BNBUSDT,2025-07-29 12:00:00,0.15823023,0,0,815.5,807.64,0.0096382587369712
BNBUSDT,2025-07-29 13:00:00,0.6551425,1,0,807.64,803.61,-0.004989846961517474
BNBUSDT,2025-07-29 14:00:00,0.8124714,1,0,803.61,802.75,-0.0010701708540212461
BNBUSDT,2025-07-29 15:00:00,0.73351115,1,1,802.75,806.69,0.004908128308938093
BNBUSDT,2025-07-29 16:00:00,0.24907142,0,0,806.69,806.25,0.0005454387683001581
BNBUSDT,2025-07-29 17:00:00,0.38692656,0,0,806.25,805.1,0.0014263565891472587
BNBUSDT,2025-07-29 18:00:00,0.44268155,0,1,805.1,805.75,-0.0008073531238355201
BNBUSDT,2025-07-29 19:00:00,0.4362856,0,1,805.75,808.57,-0.0034998448650326404
BNBUSDT,2025-07-29 20:00:00,0.16511688,0,0,808.57,807.54,0.0012738538407312742
BNBUSDT,2025-07-29 21:00:00,0.3301035,0,0,807.54,804.6,0.003640686529459768
BNBUSDT,2025-07-29 22:00:00,0.58220065,1,0,804.6,799.68,-0.006114839671886742
BNBUSDT,2025-07-29 23:00:00,0.79637444,1,1,799.68,800.7,0.0012755102040817522
BNBUSDT,2025-07-30 00:00:00,0.4114203,0,1,800.7,804.65,-0.004933183464468504
BNBUSDT,2025-07-30 01:00:00,0.19324502,0,0,804.65,800.44,0.005232088485676907
BNBUSDT,2025-07-30 02:00:00,0.7561014,1,1,800.44,803.69,0.004060266853230723
BNBUSDT,2025-07-30 03:00:00,0.20844708,0,0,803.69,799.31,0.005449862509176559
BNBUSDT,2025-07-30 04:00:00,0.8824274,1,0,799.31,794.2,-0.006393013974552927
BNBUSDT,2025-07-30 05:00:00,0.90108657,1,0,794.2,788.52,-0.007151850919164019
BNBUSDT,2025-07-30 06:00:00,0.79298925,1,0,788.52,782.61,-0.007495054025262477
BNBUSDT,2025-07-30 07:00:00,0.7217905,1,1,782.61,784.31,0.0021722186018577985
BNBUSDT,2025-07-30 08:00:00,0.6210369,1,1,784.31,795.47,0.014229067588071149
BNBUSDT,2025-07-30 09:00:00,0.10750977,0,0,795.47,790.8,0.005870743082705913
BNBUSDT,2025-07-30 10:00:00,0.5261862,1,1,790.8,791.26,0.0005816894284269555
BNBUSDT,2025-07-30 11:00:00,0.35862577,0,1,791.26,792.15,-0.0011247883123119914
BNBUSDT,2025-07-30 12:00:00,0.28809056,0,0,792.15,780.58,0.014605819604872734
BNBUSDT,2025-07-30 13:00:00,0.86570877,1,1,780.58,785.31,0.006059596710138492
BNBUSDT,2025-07-30 14:00:00,0.31745481,0,0,785.31,785.3,1.273382485896131e-05
BNBUSDT,2025-07-30 15:00:00,0.4263706,0,1,785.3,786.77,-0.0018718960906660223
BNBUSDT,2025-07-30 16:00:00,0.22359595,0,1,786.77,787.78,-0.0012837296795759764
BNBUSDT,2025-07-30 17:00:00,0.18594813,0,1,787.78,793.51,-0.0072736043057706696
BNBUSDT,2025-07-30 18:00:00,0.13851342,0,1,793.51,796.7,-0.004020113168076086
BNBUSDT,2025-07-30 19:00:00,0.42644897,0,0,796.7,795.73,0.0012175222794025696
BNBUSDT,2025-07-30 20:00:00,0.6494537,1,1,795.73,796.8,0.001344677214633024
BNBUSDT,2025-07-30 21:00:00,0.3858349,0,1,796.8,798.9,-0.0026355421686747277
BNBUSDT,2025-07-30 22:00:00,0.32592812,0,1,798.9,802.51,-0.004518713230692219
BNBUSDT,2025-07-30 23:00:00,0.19648857,0,0,802.51,801.26,0.00155761298924624
BNBUSDT,2025-07-31 00:00:00,0.5167162,1,1,801.26,803.37,0.0026333524698599876
BNBUSDT,2025-07-31 01:00:00,0.26702255,0,1,803.37,803.69,-0.00039832206828740183
BNBUSDT,2025-07-31 02:00:00,0.46789068,0,1,803.69,809.92,-0.007751745075837579
BNBUSDT,2025-07-31 03:00:00,0.42524073,0,1,809.92,813.4,-0.004296720663769284
BNBUSDT,2025-07-31 04:00:00,0.3556182,0,0,813.4,804.66,0.010745020899926247
BNBUSDT,2025-07-31 05:00:00,0.7146638,1,0,804.66,800.59,-0.005058036934854394
BNBUSDT,2025-07-31 06:00:00,0.48435917,0,0,800.59,799.01,0.0019735445109232454
BNBUSDT,2025-07-31 07:00:00,0.26777905,0,0,799.01,796.76,0.002815984781166694
BNBUSDT,2025-07-31 08:00:00,0.18182373,0,0,796.76,789.65,0.008923640745017338
BNBUSDT,2025-07-31 09:00:00,0.43567485,0,1,789.65,799.79,-0.012841132147153786
BNBUSDT,2025-07-31 10:00:00,0.3173462,0,1,799.79,813.3,-0.016891934132709827
BNBUSDT,2025-07-31 11:00:00,0.20420393,0,0,813.3,803.58,0.011951309479896612
BNBUSDT,2025-07-31 12:00:00,0.7985887,1,0,803.58,801.26,-0.002887080315587807
BNBUSDT,2025-07-31 13:00:00,0.7020127,1,0,801.26,796.18,-0.006340014477198464
BNBUSDT,2025-07-31 14:00:00,0.7690591,1,0,796.18,794.56,-0.002034715767791209
BNBUSDT,2025-07-31 15:00:00,0.7668158,1,0,794.56,793.59,-0.0012208014498589327
BNBUSDT,2025-07-31 16:00:00,0.65849435,1,0,793.59,787.11,-0.008165425471591147
BNBUSDT,2025-07-31 17:00:00,0.8001138,1,0,787.11,783.14,-0.005043767707182004
BNBUSDT,2025-07-31 18:00:00,0.7735468,1,1,783.14,788.48,0.006818704190821605
BNBUSDT,2025-07-31 19:00:00,0.46450257,0,0,788.48,787.3,0.0014965503246754054
BNBUSDT,2025-07-31 20:00:00,0.53306174,1,1,787.3,788.12,0.0010415343579322368
BNBUSDT,2025-07-31 21:00:00,0.30806097,0,0,788.12,783.88,0.005379891387098423
BNBUSDT,2025-07-31 22:00:00,0.6505766,1,0,783.88,779.9,-0.0050773077511864296
BNBUSDT,2025-07-31 23:00:00,0.7628237,1,0,779.9,777.51,-0.0030644954481343586
BNBUSDT,2025-08-01 00:00:00,0.6533988,1,0,777.51,775.8,-0.0021993286259984262
BNBUSDT,2025-08-01 01:00:00,0.69250005,1,0,775.8,773.6,-0.00283578241814892
BNBUSDT,2025-08-01 02:00:00,0.6504822,1,0,773.6,766.03,-0.009785418821096238
BNBUSDT,2025-08-01 03:00:00,0.7478943,1,1,766.03,768.1,0.0027022440374398523
BNBUSDT,2025-08-01 04:00:00,0.66334397,1,0,768.1,767.81,-0.0003775550058587128
BNBUSDT,2025-08-01 05:00:00,0.6739085,1,1,767.81,771.55,0.004870996730962099
BNBUSDT,2025-08-01 06:00:00,0.29788432,0,1,771.55,773.13,-0.0020478258051973832
BNBUSDT,2025-08-01 07:00:00,0.275411,0,0,773.13,761.79,0.014667649683753097
BNBUSDT,2025-08-01 08:00:00,0.890679,1,1,761.79,766.65,0.006379710943960952
BNBUSDT,2025-08-01 09:00:00,0.3696229,0,0,766.65,763.96,0.0035087719298244843
BNBUSDT,2025-08-01 10:00:00,0.7464433,1,0,763.96,761.01,-0.003861458715116034
BNBUSDT,2025-08-01 11:00:00,0.81861216,1,0,761.01,758.48,-0.003324529244030923
BNBUSDT,2025-08-01 12:00:00,0.850725,1,1,758.48,759.84,0.0017930598038181805
BNBUSDT,2025-08-01 13:00:00,0.53964025,1,1,759.84,761.25,0.001855653821857191
BNBUSDT,2025-08-01 14:00:00,0.35378462,0,0,761.25,759.24,0.002640394088669939
BNBUSDT,2025-08-01 15:00:00,0.5844826,1,0,759.24,758.54,-0.0009219746061851924
BNBUSDT,2025-08-01 16:00:00,0.5294425,1,0,758.54,749.95,-0.011324386321090408
BNBUSDT,2025-08-01 17:00:00,0.8522117,1,1,749.95,757.08,0.009507300486699106
BNBUSDT,2025-08-01 18:00:00,0.31342235,0,1,757.08,765.75,-0.011451894119511754
BNBUSDT,2025-08-01 19:00:00,0.08625385,0,0,765.75,764.59,0.0015148547175970854
BNBUSDT,2025-08-01 20:00:00,0.21555842,0,0,764.59,764.36,0.00030081481578364636
BNBUSDT,2025-08-01 21:00:00,0.2466399,0,0,764.36,764.29,9.15798838244414e-05
BNBUSDT,2025-08-01 22:00:00,0.24346721,0,1,764.29,769.87,-0.0073008936398488026
BNBUSDT,2025-08-01 23:00:00,0.1704082,0,0,769.87,766.16,0.00481899541481034
BNBUSDT,2025-08-02 00:00:00,0.37103695,0,0,766.16,753.22,0.016889422574919
BNBUSDT,2025-08-02 01:00:00,0.8496955,1,1,753.22,758.93,0.007580786490002818
BNBUSDT,2025-08-02 02:00:00,0.11200502,0,0,758.93,753.55,0.0070889278326064275
BNBUSDT,2025-08-02 03:00:00,0.8012266,1,1,753.55,754.48,0.0012341583172982068
BNBUSDT,2025-08-02 04:00:00,0.32280418,0,1,754.48,754.59,-0.00014579577987489879
BNBUSDT,2025-08-02 05:00:00,0.37909815,0,1,754.59,756.29,-0.0022528790468995504
BNBUSDT,2025-08-02 06:00:00,0.17125481,0,0,756.29,754.91,0.0018246968755371558
BNBUSDT,2025-08-02 07:00:00,0.42609468,0,0,754.91,754.74,0.00022519240704184482
BNBUSDT,2025-08-02 08:00:00,0.25613943,0,0,754.74,748.02,0.00890372843628273
BNBUSDT,2025-08-02 09:00:00,0.7883892,1,0,748.02,743.22,-0.006416940723510006
BNBUSDT,2025-08-02 10:00:00,0.7049781,1,1,743.22,747.64,0.005947095072791312
BNBUSDT,2025-08-02 11:00:00,0.39572862,0,0,747.64,741.12,0.008720774704403165
BNBUSDT,2025-08-02 12:00:00,0.7642157,1,0,741.12,737.07,-0.005464702072538799
BNBUSDT,2025-08-02 13:00:00,0.75066596,1,1,737.07,737.31,0.00032561357808606425
BNBUSDT,2025-08-02 14:00:00,0.65696543,1,1,737.31,742.85,0.007513800165466463
BNBUSDT,2025-08-02 15:00:00,0.212615,0,0,742.85,739.65,0.004307733728208986
BNBUSDT,2025-08-02 16:00:00,0.60515237,1,0,739.65,738.5,-0.0015547894274318627
BNBUSDT,2025-08-02 17:00:00,0.5643774,1,0,738.5,736.42,-0.0028165199729181327
BNBUSDT,2025-08-02 18:00:00,0.6175429,1,1,736.42,740.83,0.005988430515195244
BNBUSDT,2025-08-02 19:00:00,0.15618254,0,0,740.83,739.41,0.0019167690293320637
BNBUSDT,2025-08-02 20:00:00,0.44767654,0,1,739.41,744.0,-0.006207652046902303
BNBUSDT,2025-08-02 21:00:00,0.14318734,0,1,744.0,744.09,-0.00012096774193552666
