symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
BTCUSDT,2025-07-30 02:00:00,0.91287774,1,1,118024.11,118161.87,0.0011672191385302102
BTCUSDT,2025-07-30 03:00:00,0.8533711,1,0,118161.87,117993.52,-0.0014247404852342916
BTCUSDT,2025-07-30 04:00:00,0.9323573,1,1,117993.52,117992.26,-1.0678552517200208e-05
BTCUSDT,2025-07-30 05:00:00,0.27355102,0,1,117992.26,118287.31,-0.0025005877504168743
BTCUSDT,2025-07-30 06:00:00,0.0046508876,0,0,118287.31,118123.01,0.0013889909238785033
BTCUSDT,2025-07-30 07:00:00,0.0059866854,0,0,118123.01,118372.73,-0.002114067360796183
BTCUSDT,2025-07-30 08:00:00,0.0022405877,0,0,118372.73,118164.08,0.0017626525974351879
BTCUSDT,2025-07-30 09:00:00,0.9811819,1,1,118164.08,118020.18,-0.0012177981667526097
BTCUSDT,2025-07-30 10:00:00,0.5747281,0,0,118020.18,117579.99,0.003729785872212598
BTCUSDT,2025-07-30 11:00:00,0.9444553,1,1,117579.99,117739.02,0.00135252605481595
BTCUSDT,2025-07-30 12:00:00,0.7602159,1,0,117739.02,117675.79,-0.000537035215683046
BTCUSDT,2025-07-30 13:00:00,0.6858888,1,0,117675.79,118714.35,0.008825604654959294
BTCUSDT,2025-07-30 14:00:00,0.0015059415,0,0,118714.35,118000.01,0.00601730119400065
BTCUSDT,2025-07-30 15:00:00,0.0052008918,0,0,118000.01,117734.8,0.0022475421824116105
BTCUSDT,2025-07-30 16:00:00,0.020417765,0,0,117734.8,117802.1,-0.0005716236830572007
BTCUSDT,2025-07-30 17:00:00,0.5725633,0,0,117802.1,116523.14,0.010856852297200188
BTCUSDT,2025-07-30 18:00:00,0.9989022,1,1,116523.14,116916.73,0.003377784017835397
BTCUSDT,2025-07-30 19:00:00,0.9981046,1,1,116916.73,117175.71,0.0022150807673120046
BTCUSDT,2025-07-30 20:00:00,0.9942524,1,1,117175.71,117326.82,0.0012896017442522907
BTCUSDT,2025-07-30 21:00:00,0.35410833,0,1,117326.82,117486.49,-0.0013608994090183151
BTCUSDT,2025-07-30 22:00:00,0.62497216,1,1,117486.49,117840.3,0.003011495194043142
BTCUSDT,2025-07-30 23:00:00,0.99368674,1,1,117840.3,118415.8,0.004883728232192213
BTCUSDT,2025-07-31 00:00:00,0.4554863,0,0,118415.8,118055.32,0.0030441883599992225
BTCUSDT,2025-07-31 01:00:00,0.99043745,1,1,118055.32,118447.52,0.0033221713345912497
BTCUSDT,2025-07-31 02:00:00,0.81905603,1,1,118447.52,118466.14,0.0001572004209121081
BTCUSDT,2025-07-31 03:00:00,0.5790659,0,1,118466.14,118511.53,-0.0003831474546228941
BTCUSDT,2025-07-31 04:00:00,0.7490758,1,0,118511.53,118362.0,-0.001261733773920553
BTCUSDT,2025-07-31 05:00:00,0.7943612,1,1,118362.0,118691.78,0.0027861982730943953
BTCUSDT,2025-07-31 06:00:00,0.00861835,0,0,118691.78,118665.97,0.0002174539803851427
BTCUSDT,2025-07-31 07:00:00,0.18926308,0,0,118665.97,118593.94,0.0006069979455778167
BTCUSDT,2025-07-31 08:00:00,0.25650847,0,0,118593.94,118605.58,-9.815004038148508e-05
BTCUSDT,2025-07-31 09:00:00,0.0027668036,0,0,118605.58,118505.02,0.0008478521836830752
BTCUSDT,2025-07-31 10:00:00,0.075439535,0,0,118505.02,118371.25,0.0011288129397387897
BTCUSDT,2025-07-31 11:00:00,0.9810797,1,1,118371.25,118626.18,0.0021536479508325965
BTCUSDT,2025-07-31 12:00:00,0.003089469,0,0,118626.18,118557.01,0.0005830921976919282
BTCUSDT,2025-07-31 13:00:00,0.0021344807,0,0,118557.01,117913.18,0.005430551934465974
BTCUSDT,2025-07-31 14:00:00,0.045350228,0,0,117913.18,118306.18,-0.0033329607428109398
BTCUSDT,2025-07-31 15:00:00,0.32781366,0,0,118306.18,118538.53,-0.001963971789132282
BTCUSDT,2025-07-31 16:00:00,0.002329002,0,0,118538.53,117728.0,0.006837692352014141
BTCUSDT,2025-07-31 17:00:00,0.0026276293,0,0,117728.0,117658.8,0.0005877955966294942
BTCUSDT,2025-07-31 18:00:00,0.0015839151,0,0,117658.8,116785.79,0.007419844499519027
BTCUSDT,2025-07-31 19:00:00,0.0033960924,0,0,116785.79,116514.0,0.0023272523138302497
BTCUSDT,2025-07-31 20:00:00,0.38252226,0,0,116514.0,116536.96,-0.00019705786429104145
BTCUSDT,2025-07-31 21:00:00,0.008468718,0,0,116536.96,116010.6,0.004516678657140194
BTCUSDT,2025-07-31 22:00:00,0.060542352,0,0,116010.6,115764.08,0.0021249782347475495
BTCUSDT,2025-07-31 23:00:00,0.08861751,0,0,115764.08,115427.27,0.002909451705572209
BTCUSDT,2025-08-01 00:00:00,0.13137698,0,1,115427.27,115331.86,0.0008265811016755702
BTCUSDT,2025-08-01 01:00:00,0.13098323,0,0,115331.86,115966.12,-0.005499434414740166
BTCUSDT,2025-08-01 02:00:00,0.0044477694,0,0,115966.12,115648.03,0.002742956304824172
BTCUSDT,2025-08-01 03:00:00,0.0042714537,0,0,115648.03,115695.52,-0.00041064253321051157
BTCUSDT,2025-08-01 04:00:00,0.0043345694,0,0,115695.52,115568.0,0.0011022034388194467
BTCUSDT,2025-08-01 05:00:00,0.0039359475,0,0,115568.0,115156.51,0.0035605877059394055
BTCUSDT,2025-08-01 06:00:00,0.9520266,1,1,115156.51,115081.77,-0.0006490297422177061
BTCUSDT,2025-08-01 07:00:00,0.99695075,1,1,115081.77,114615.99,-0.004047383004275993
BTCUSDT,2025-08-01 08:00:00,0.9077816,1,0,114615.99,114938.67,0.0028153139889119574
BTCUSDT,2025-08-01 09:00:00,0.9903306,1,1,114938.67,114762.58,-0.001532034431927884
BTCUSDT,2025-08-01 10:00:00,0.9939335,1,1,114762.58,115305.65,0.004732117385300961
BTCUSDT,2025-08-01 11:00:00,0.073222555,0,0,115305.65,115732.48,-0.003701726671676555
BTCUSDT,2025-08-01 12:00:00,0.0019861883,0,0,115732.48,114352.05,0.011927766518094083
BTCUSDT,2025-08-01 13:00:00,0.16255848,0,1,114352.05,115619.8,-0.011086377550730398
BTCUSDT,2025-08-01 14:00:00,0.0014333416,0,0,115619.8,115357.82,0.0022658748761025006
BTCUSDT,2025-08-01 15:00:00,0.0034818174,0,0,115357.82,115015.6,0.002966595589271721
BTCUSDT,2025-08-01 16:00:00,0.18370435,0,0,115015.6,114420.0,0.005178427969771107
BTCUSDT,2025-08-01 17:00:00,0.0021086098,0,0,114420.0,113836.93,0.005095874847054772
BTCUSDT,2025-08-01 18:00:00,0.043813143,0,0,113836.93,113328.68,0.004464719840916301
BTCUSDT,2025-08-01 19:00:00,0.9490606,1,1,113328.68,113951.09,0.005492078439455957
BTCUSDT,2025-08-01 20:00:00,0.541585,0,0,113951.09,113892.12,0.0005175027285829487
BTCUSDT,2025-08-01 21:00:00,0.13958757,0,0,113892.12,113141.05,0.006594573882723339
BTCUSDT,2025-08-01 22:00:00,0.99744284,1,1,113141.05,113297.93,0.0013865878034540965
BTCUSDT,2025-08-01 23:00:00,0.99867177,1,1,113297.93,113822.97,0.004634153510130398
BTCUSDT,2025-08-02 00:00:00,0.9779287,1,1,113822.97,113674.24,-0.0013066782565943932
BTCUSDT,2025-08-02 01:00:00,0.51328635,0,1,113674.24,113702.24,-0.0002463178992883524
BTCUSDT,2025-08-02 02:00:00,0.3299323,0,1,113702.24,113909.86,-0.0018259974473677505
BTCUSDT,2025-08-02 03:00:00,0.10151375,0,0,113909.86,114025.75,-0.0010173833942030955
BTCUSDT,2025-08-02 04:00:00,0.024746196,0,0,114025.75,113981.06,0.0003919290160336795
BTCUSDT,2025-08-02 05:00:00,0.010441543,0,0,113981.06,113697.85,0.0024847110563806993
BTCUSDT,2025-08-02 06:00:00,0.6443176,1,0,113697.85,113982.49,0.002503477418438426
BTCUSDT,2025-08-02 07:00:00,0.21591358,0,0,113982.49,113682.01,0.0026361943838918633
BTCUSDT,2025-08-02 08:00:00,0.11797458,0,0,113682.01,113690.7,-7.644129444933573e-05
BTCUSDT,2025-08-02 09:00:00,0.01175491,0,0,113690.7,113550.89,0.0012297399875275433
BTCUSDT,2025-08-02 10:00:00,0.008266116,0,0,113550.89,113787.12,-0.0020803888018842997
BTCUSDT,2025-08-02 11:00:00,0.21325557,0,0,113787.12,113620.01,0.0014686196469336826
BTCUSDT,2025-08-02 12:00:00,0.0044016424,0,0,113620.01,113457.85,0.0014272133931337355
BTCUSDT,2025-08-02 13:00:00,0.0037353633,0,0,113457.85,113099.89,0.0031550042592910616
BTCUSDT,2025-08-02 14:00:00,0.01073846,0,0,113099.89,112840.71,0.0022916025824604516
BTCUSDT,2025-08-02 15:00:00,0.10371728,0,0,112840.71,113200.25,-0.003186261412215446
BTCUSDT,2025-08-02 16:00:00,0.023838883,0,0,113200.25,112724.03,0.004206881168548666
BTCUSDT,2025-08-02 17:00:00,0.91525364,1,1,112724.03,112327.65,-0.003516375346055359
BTCUSDT,2025-08-02 18:00:00,0.9506971,1,1,112327.65,112229.42,-0.0008744952823280459
BTCUSDT,2025-08-02 19:00:00,0.62403566,1,1,112229.42,112780.0,0.004905843761822896
BTCUSDT,2025-08-02 20:00:00,0.97352684,1,1,112780.0,112859.32,0.0007033161908140361
BTCUSDT,2025-08-02 21:00:00,0.9955193,1,1,112859.32,112862.14,2.4986859747094285e-05
BTCUSDT,2025-08-02 22:00:00,0.9938484,1,1,112862.14,112546.35,-0.002798015348636785
BTCUSDT,2025-08-02 23:00:00,0.99795914,1,1,112546.35,112956.04,0.003640189130966822
BTCUSDT,2025-08-03 00:00:00,0.99308336,1,1,112956.04,113107.99,0.0013452135892866963
BTCUSDT,2025-08-03 01:00:00,0.9744314,1,1,113107.99,113517.58,0.003621229587759419
BTCUSDT,2025-08-03 02:00:00,0.7104068,1,1,113517.58,113604.2,0.0007630536168934833
BTCUSDT,2025-08-03 03:00:00,0.5270712,0,1,113604.2,113468.41,0.001195290314970693
BTCUSDT,2025-08-03 04:00:00,0.92026746,1,1,113468.41,113618.52,0.0013229232700096931
BTCUSDT,2025-08-03 05:00:00,0.95691514,1,1,113618.52,113559.34,-0.0005208657884296289
BTCUSDT,2025-08-03 06:00:00,0.9660285,1,1,113559.34,113700.0,0.0012386475652289234
BTCUSDT,2025-08-03 07:00:00,0.44175166,0,1,113700.0,113692.0,7.036059806508355e-05
BTCUSDT,2025-08-03 08:00:00,0.9617387,1,0,113692.0,113654.95,-0.0003258804489322284
BTCUSDT,2025-08-03 09:00:00,0.92028445,1,1,113654.95,113899.99,0.002155999364743974
BTCUSDT,2025-08-03 10:00:00,0.38152823,0,1,113899.99,113862.18,0.0003319578869147594
BTCUSDT,2025-08-03 11:00:00,0.90063924,1,1,113862.18,114009.99,0.0012981483403884612
BTCUSDT,2025-08-03 12:00:00,0.4699177,0,1,114009.99,113939.0,0.000622664733151939
BTCUSDT,2025-08-03 13:00:00,0.98222005,1,1,113939.0,113792.28,-0.0012877065798365893
BTCUSDT,2025-08-03 14:00:00,0.9981242,1,1,113792.28,113959.06,0.0014656530302407057
BTCUSDT,2025-08-03 15:00:00,0.99538606,1,1,113959.06,113995.16,0.0003167804297438556
BTCUSDT,2025-08-03 16:00:00,0.9970782,1,1,113995.16,114117.42,0.001072501674632456
BTCUSDT,2025-08-03 17:00:00,0.9178626,1,1,114117.42,114380.4,0.0023044685027053357
BTCUSDT,2025-08-03 18:00:00,0.055330373,0,0,114380.4,114313.19,0.0005876006728424788
BTCUSDT,2025-08-03 19:00:00,0.9777535,1,1,114313.19,114423.77,0.0009673424387859507
BTCUSDT,2025-08-03 20:00:00,0.728878,1,1,114423.77,114435.47,0.00010225148148847997
BTCUSDT,2025-08-03 21:00:00,0.985614,1,1,114435.47,114324.83,-0.0009668330981644015
BTCUSDT,2025-08-03 22:00:00,0.99264455,1,1,114324.83,114208.8,-0.0010149151326094151
BTCUSDT,2025-08-03 23:00:00,0.884524,1,1,114208.8,114899.87,0.0060509347791062726
BTCUSDT,2025-08-04 00:00:00,0.1484923,0,0,114899.87,114671.96,0.0019835531580670103
BTCUSDT,2025-08-04 01:00:00,0.023419496,0,0,114671.96,114797.9,-0.0010982632545915127
BTCUSDT,2025-08-04 02:00:00,0.07487324,0,0,114797.9,114570.61,0.0019799142667243355
BTCUSDT,2025-08-04 03:00:00,0.32444513,0,0,114570.61,114383.55,0.0016327049319192564
BTCUSDT,2025-08-04 04:00:00,0.73069036,1,0,114383.55,114391.26,6.740479728065662e-05
BTCUSDT,2025-08-04 05:00:00,0.5631271,0,0,114391.26,114423.76,-0.00028411261489732695
BTCUSDT,2025-08-04 06:00:00,0.78697777,1,1,114423.76,114652.97,0.0020031678735256244
BTCUSDT,2025-08-04 07:00:00,0.01495802,0,0,114652.97,114546.25,0.0009308088573719561
BTCUSDT,2025-08-04 08:00:00,0.98994875,1,0,114546.25,114325.92,-0.0019235025153595316
BTCUSDT,2025-08-04 09:00:00,0.997106,1,1,114325.92,114251.83,-0.0006480595126634144
BTCUSDT,2025-08-04 10:00:00,0.99820065,1,1,114251.83,114493.09,0.002111651078148987
BTCUSDT,2025-08-04 11:00:00,0.99745625,1,1,114493.09,114444.36,-0.000425615205249469
BTCUSDT,2025-08-04 12:00:00,0.9973144,1,1,114444.36,114913.88,0.00410260496891244
BTCUSDT,2025-08-04 13:00:00,0.28931996,0,1,114913.88,114736.78,0.0015411541234183878
BTCUSDT,2025-08-04 14:00:00,0.46750987,0,1,114736.78,114826.0,-0.0007776059254931258
BTCUSDT,2025-08-04 15:00:00,0.29321688,0,0,114826.0,115301.0,-0.004136693780154321
BTCUSDT,2025-08-04 16:00:00,0.1351294,0,0,115301.0,115193.41,0.0009331228697062169
BTCUSDT,2025-08-04 17:00:00,0.8827451,1,1,115193.41,114957.64,-0.002046731666334073
BTCUSDT,2025-08-04 18:00:00,0.90252084,1,1,114957.64,114777.62,-0.0015659681253025381
BTCUSDT,2025-08-04 19:00:00,0.83225834,1,1,114777.62,114811.96,0.0002991872457366781
BTCUSDT,2025-08-04 20:00:00,0.1442912,0,0,114811.96,115111.09,-0.00260539058822783
BTCUSDT,2025-08-04 21:00:00,0.49767944,0,0,115111.09,115325.88,-0.0018659366356448205
BTCUSDT,2025-08-04 22:00:00,0.101862535,0,0,115325.88,115055.03,0.002348562178758192
BTCUSDT,2025-08-04 23:00:00,0.0038836522,0,0,115055.03,114886.96,0.001460779246244101
BTCUSDT,2025-08-05 00:00:00,0.006356302,0,0,114886.96,114708.11,0.001556747606516926
BTCUSDT,2025-08-05 01:00:00,0.01186334,0,1,114708.11,114719.27,-9.729041826252296e-05
BTCUSDT,2025-08-05 02:00:00,0.008134063,0,0,114719.27,114256.85,0.004030883390384181
BTCUSDT,2025-08-05 03:00:00,0.496353,0,1,114256.85,114338.06,-0.0007107670130936731
BTCUSDT,2025-08-05 04:00:00,0.9721621,1,1,114338.06,114405.99,0.0005941153803030029
BTCUSDT,2025-08-05 05:00:00,0.99547654,1,1,114405.99,114178.63,-0.0019873085316599293
BTCUSDT,2025-08-05 06:00:00,0.6950486,1,1,114178.63,113969.7,-0.0018298520484963565
BTCUSDT,2025-08-05 07:00:00,0.49468347,0,0,113969.7,114281.09,-0.002732217422700941
BTCUSDT,2025-08-05 08:00:00,0.7498061,1,1,114281.09,114694.76,0.0036197589644970858
BTCUSDT,2025-08-05 09:00:00,0.0015875613,0,1,114694.76,114841.27,-0.0012773905276928896
BTCUSDT,2025-08-05 10:00:00,0.38276273,0,0,114841.27,114827.07,0.00012364892864731545
BTCUSDT,2025-08-05 11:00:00,0.0022002805,0,0,114827.07,113937.35,0.00774834714497201
BTCUSDT,2025-08-05 12:00:00,0.01693975,0,0,113937.35,114381.43,-0.0038975805563319418
BTCUSDT,2025-08-05 13:00:00,0.005528911,0,0,114381.43,113037.12,0.011752869325029402
BTCUSDT,2025-08-05 14:00:00,0.98493713,1,1,113037.12,112934.0,-0.0009122666961082815
BTCUSDT,2025-08-05 15:00:00,0.7370459,1,1,112934.0,113175.73,0.0021404537163298557
BTCUSDT,2025-08-05 16:00:00,0.97684616,1,1,113175.73,113640.01,0.004102292956272505
BTCUSDT,2025-08-05 17:00:00,0.9628449,1,1,113640.01,113644.71,4.1358672883006976e-05
BTCUSDT,2025-08-05 18:00:00,0.9792924,1,1,113644.71,113616.52,-0.00024805378094591756
BTCUSDT,2025-08-05 19:00:00,0.9380366,1,1,113616.52,113690.71,0.0006529860270320049
BTCUSDT,2025-08-05 20:00:00,0.93427545,1,1,113690.71,113606.53,-0.0007404298908856103
BTCUSDT,2025-08-05 21:00:00,0.5878281,0,1,113606.53,113961.25,-0.0031223557307841474
BTCUSDT,2025-08-05 22:00:00,0.012019405,0,0,113961.25,114129.75,-0.001478572760477794
BTCUSDT,2025-08-05 23:00:00,0.08170755,0,0,114129.75,113879.7,0.002190927431278899
BTCUSDT,2025-08-06 00:00:00,0.8626046,1,1,113879.7,113821.21,-0.0005136121714404822
BTCUSDT,2025-08-06 01:00:00,0.98076427,1,0,113821.21,113623.22,-0.001739482474312171
BTCUSDT,2025-08-06 02:00:00,0.99824333,1,1,113623.22,113509.97,-0.0009967152840766175
BTCUSDT,2025-08-06 03:00:00,0.9947043,1,1,113509.97,113429.21,-0.0007114793528708955
BTCUSDT,2025-08-06 04:00:00,0.9966164,1,1,113429.21,114148.01,0.006336992032299161
BTCUSDT,2025-08-06 05:00:00,0.16511068,0,0,114148.01,114084.93,0.0005526158537498967
BTCUSDT,2025-08-06 06:00:00,0.82244897,1,1,114084.93,114227.91,0.0012532768350737515
BTCUSDT,2025-08-06 07:00:00,0.34395036,0,0,114227.91,113948.22,0.0024485259338107674
BTCUSDT,2025-08-06 08:00:00,0.6592614,1,1,113948.22,114093.15,0.0012718934968882622
BTCUSDT,2025-08-06 09:00:00,0.99542135,1,1,114093.15,114067.2,-0.00022744573184277136
BTCUSDT,2025-08-06 10:00:00,0.9983767,1,1,114067.2,114226.69,0.0013982108792010783
BTCUSDT,2025-08-06 11:00:00,0.99609596,1,1,114226.69,113914.31,-0.0027347373893089667
BTCUSDT,2025-08-06 12:00:00,0.9992906,1,1,113914.31,114270.09,0.0031232248169698685
BTCUSDT,2025-08-06 13:00:00,0.889948,1,1,114270.09,115187.96,0.008032460637775029
BTCUSDT,2025-08-06 14:00:00,0.688623,1,1,115187.96,115413.87,0.001961229281254646
BTCUSDT,2025-08-06 15:00:00,0.034236733,0,0,115413.87,115132.49,0.002438008533982875
BTCUSDT,2025-08-06 16:00:00,0.09326051,0,0,115132.49,115500.0,-0.0031920615979033787
BTCUSDT,2025-08-06 17:00:00,0.3116959,0,0,115500.0,115423.22,0.0006647619047618947
BTCUSDT,2025-08-06 18:00:00,0.017396593,0,0,115423.22,115259.99,0.0014141868507913393
BTCUSDT,2025-08-06 19:00:00,0.02305129,0,0,115259.99,115045.64,0.0018597086465130337
BTCUSDT,2025-08-06 20:00:00,0.027819833,0,0,115045.64,115048.78,-2.729351586030916e-05
BTCUSDT,2025-08-06 21:00:00,0.007456016,0,0,115048.78,115106.67,-0.0005031778694219914
BTCUSDT,2025-08-06 22:00:00,0.004815204,0,0,115106.67,114992.27,0.000993860738044061
BTCUSDT,2025-08-06 23:00:00,0.009254905,0,0,114992.27,114890.65,0.0008837115746998462
BTCUSDT,2025-08-07 00:00:00,0.02356168,0,0,114890.65,114763.46,0.0011070526626839328
BTCUSDT,2025-08-07 01:00:00,0.5456195,0,0,114763.46,114565.28,0.0017268562659230346
BTCUSDT,2025-08-07 02:00:00,0.9428331,1,0,114565.28,114546.03,-0.00016802647364018138
BTCUSDT,2025-08-07 03:00:00,0.9831254,1,1,114546.03,114349.58,-0.0017150310665502513
BTCUSDT,2025-08-07 04:00:00,0.9981798,1,1,114349.58,114568.73,0.0019164915166281693
BTCUSDT,2025-08-07 05:00:00,0.99799347,1,1,114568.73,114650.01,0.000709443143866558
BTCUSDT,2025-08-07 06:00:00,0.99834573,1,1,114650.01,114787.99,0.0012034887742269755
BTCUSDT,2025-08-07 07:00:00,0.9987269,1,1,114787.99,114948.74,0.0014004078301222975
BTCUSDT,2025-08-07 08:00:00,0.9991186,1,1,114948.74,115062.19,0.0009869616665654367
BTCUSDT,2025-08-07 09:00:00,0.7467484,1,1,115062.19,116347.22,0.01116813438019908
BTCUSDT,2025-08-07 10:00:00,0.8462612,1,1,116347.22,116519.53,0.0014809979989207965
BTCUSDT,2025-08-07 11:00:00,0.09285481,0,0,116519.53,116390.0,0.0011116591355972585
BTCUSDT,2025-08-07 12:00:00,0.57915103,0,1,116390.0,116640.0,-0.00214795085488444
BTCUSDT,2025-08-07 13:00:00,0.46520668,0,0,116640.0,116363.16,0.0023734567901234267
BTCUSDT,2025-08-07 14:00:00,0.9910541,1,1,116363.16,116689.81,0.0028071599293109104
BTCUSDT,2025-08-07 15:00:00,0.9886092,1,1,116689.81,116259.24,-0.003689868035606472
BTCUSDT,2025-08-07 16:00:00,0.99746275,1,1,116259.24,116511.54,0.002170150088715429
BTCUSDT,2025-08-07 17:00:00,0.99822456,1,1,116511.54,116561.05,0.00042493644835532444
BTCUSDT,2025-08-07 18:00:00,0.99760723,1,1,116561.05,117461.98,0.007729254326380836
BTCUSDT,2025-08-07 19:00:00,0.028900066,0,0,117461.98,117182.19,0.0023819622315237117
BTCUSDT,2025-08-07 20:00:00,0.22900553,0,0,117182.19,117088.01,0.0008037057508483804
