symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
ADAUSDT,2025-07-08 13:00:00,0.46303502,0,0,0.5918,0.5891,0.004562352145995329
ADAUSDT,2025-07-08 14:00:00,0.48631427,0,0,0.5891,0.5853,0.006450517738923638
ADAUSDT,2025-07-08 15:00:00,0.5086019,0,1,0.5853,0.5887,-0.005808986844353252
ADAUSDT,2025-07-08 16:00:00,0.47339463,0,0,0.5887,0.5885,0.00033973161202646165
ADAUSDT,2025-07-08 17:00:00,0.48188514,0,0,0.5885,0.5884,0.000169923534409497
ADAUSDT,2025-07-08 18:00:00,0.4662949,0,0,0.5884,0.5861,0.003908905506458327
ADAUSDT,2025-07-08 19:00:00,0.48531917,0,1,0.5861,0.5865,-0.0006824773929364733
ADAUSDT,2025-07-08 20:00:00,0.49152446,0,1,0.5865,0.5874,-0.001534526854219969
ADAUSDT,2025-07-08 21:00:00,0.4846645,0,0,0.5874,0.5852,0.0037453183520598904
ADAUSDT,2025-07-08 22:00:00,0.49386314,0,1,0.5852,0.5891,-0.006664388243335447
ADAUSDT,2025-07-08 23:00:00,0.4458491,0,1,0.5891,0.5951,-0.010185028008827033
ADAUSDT,2025-07-09 00:00:00,0.3885241,0,1,0.5951,0.5967,-0.0026886237607125626
ADAUSDT,2025-07-09 01:00:00,0.44896272,0,0,0.5967,0.5961,0.0010055304172951985
ADAUSDT,2025-07-09 02:00:00,0.48446202,0,0,0.5961,0.5961,0.0
ADAUSDT,2025-07-09 03:00:00,0.47970983,0,1,0.5961,0.5963,-0.0003355141754740631
ADAUSDT,2025-07-09 04:00:00,0.4186343,0,1,0.5963,0.6005,-0.007043434512829082
ADAUSDT,2025-07-09 05:00:00,0.37043634,0,1,0.6005,0.6094,-0.014820982514571222
ADAUSDT,2025-07-09 06:00:00,0.40251857,0,1,0.6094,0.6142,-0.007876599934361527
ADAUSDT,2025-07-09 07:00:00,0.40481198,0,0,0.6142,0.6112,0.004884402474763925
ADAUSDT,2025-07-09 08:00:00,0.5293727,0,0,0.6112,0.6062,0.008180628272251316
ADAUSDT,2025-07-09 09:00:00,0.50986516,0,1,0.6062,0.6109,-0.007753216760145229
ADAUSDT,2025-07-09 10:00:00,0.4168538,0,1,0.6109,0.6119,-0.0016369291209690634
ADAUSDT,2025-07-09 11:00:00,0.47248518,0,0,0.6119,0.6073,0.007517568230103037
ADAUSDT,2025-07-09 12:00:00,0.51661575,0,1,0.6073,0.6099,-0.004281244854273089
ADAUSDT,2025-07-09 13:00:00,0.4787621,0,1,0.6099,0.6221,-0.02000327922610262
ADAUSDT,2025-07-09 14:00:00,0.42163733,0,0,0.6221,0.6202,0.0030541713550876273
ADAUSDT,2025-07-09 15:00:00,0.5114833,0,1,0.6202,0.6222,-0.0032247662044501803
ADAUSDT,2025-07-09 16:00:00,0.4359533,0,1,0.6222,0.6243,-0.0033751205400192716
ADAUSDT,2025-07-09 17:00:00,0.4921546,0,0,0.6243,0.6227,0.0025628704148645443
ADAUSDT,2025-07-09 18:00:00,0.4842674,0,0,0.6227,0.6176,0.008190139714148054
ADAUSDT,2025-07-09 19:00:00,0.5153897,0,1,0.6176,0.6233,-0.009229274611398846
ADAUSDT,2025-07-09 20:00:00,0.4775046,0,1,0.6233,0.6242,-0.0014439274827531075
ADAUSDT,2025-07-09 21:00:00,0.49131545,0,0,0.6242,0.6216,0.004165331624479231
ADAUSDT,2025-07-09 22:00:00,0.5103398,0,1,0.6216,0.6227,-0.0017696267696267532
ADAUSDT,2025-07-09 23:00:00,0.48398873,0,0,0.6227,0.6204,0.0036935924201061177
ADAUSDT,2025-07-10 00:00:00,0.50007,0,1,0.6204,0.6235,-0.004996776273372184
ADAUSDT,2025-07-10 01:00:00,0.45657855,0,1,0.6235,0.628,-0.00721732157177217
ADAUSDT,2025-07-10 02:00:00,0.436147,0,1,0.628,0.6316,-0.005732484076433197
ADAUSDT,2025-07-10 03:00:00,0.41888392,0,0,0.6316,0.6288,0.004433185560481356
ADAUSDT,2025-07-10 04:00:00,0.49989298,0,1,0.6288,0.6303,-0.0023854961832060206
ADAUSDT,2025-07-10 05:00:00,0.47685125,0,1,0.6303,0.6317,-0.0022211645248295542
ADAUSDT,2025-07-10 06:00:00,0.47369146,0,0,0.6317,0.6262,0.008706664555960203
ADAUSDT,2025-07-10 07:00:00,0.50040114,0,0,0.6262,0.6254,0.0012775471095497013
ADAUSDT,2025-07-10 08:00:00,0.48692328,0,1,0.6254,0.627,-0.002558362647905414
ADAUSDT,2025-07-10 09:00:00,0.4600356,0,1,0.627,0.6292,-0.003508771929824529
ADAUSDT,2025-07-10 10:00:00,0.4353568,0,1,0.6292,0.6393,-0.016052129688493323
ADAUSDT,2025-07-10 11:00:00,0.4416394,0,1,0.6393,0.6577,-0.028781479743469375
ADAUSDT,2025-07-10 12:00:00,0.29869926,0,0,0.6577,0.6524,0.008058385282043442
ADAUSDT,2025-07-10 13:00:00,0.48650122,0,0,0.6524,0.6521,0.00045984058859590275
ADAUSDT,2025-07-10 14:00:00,0.510569,0,1,0.6521,0.6566,-0.006900782088636633
ADAUSDT,2025-07-10 15:00:00,0.40884367,0,1,0.6566,0.6712,-0.02223575997563213
ADAUSDT,2025-07-10 16:00:00,0.3833199,0,1,0.6712,0.6783,-0.010578069129916559
ADAUSDT,2025-07-10 17:00:00,0.39302495,0,0,0.6783,0.6775,0.0011794191360755167
ADAUSDT,2025-07-10 18:00:00,0.45607096,0,0,0.6775,0.6732,0.006346863468634643
ADAUSDT,2025-07-10 19:00:00,0.4632738,0,1,0.6732,0.6839,-0.015894236482471676
ADAUSDT,2025-07-10 20:00:00,0.41876113,0,1,0.6839,0.6904,-0.009504313496125254
ADAUSDT,2025-07-10 21:00:00,0.41329032,0,0,0.6904,0.6876,0.004055619930475122
ADAUSDT,2025-07-10 22:00:00,0.4643809,0,1,0.6876,0.6952,-0.01105293775450851
ADAUSDT,2025-07-10 23:00:00,0.4264567,0,1,0.6952,0.6956,-0.0005753739930954487
ADAUSDT,2025-07-11 00:00:00,0.4867332,0,0,0.6956,0.6893,0.009056929269695188
ADAUSDT,2025-07-11 01:00:00,0.47050673,0,1,0.6893,0.6992,-0.014362396634266675
ADAUSDT,2025-07-11 02:00:00,0.5094303,0,1,0.6992,0.7124,-0.018878718535469092
ADAUSDT,2025-07-11 03:00:00,0.48474684,0,1,0.7124,0.72,-0.0106681639528354
ADAUSDT,2025-07-11 04:00:00,0.40399286,0,1,0.72,0.7332,-0.01833333333333332
ADAUSDT,2025-07-11 05:00:00,0.3641939,0,0,0.7332,0.7277,0.007501363884342539
ADAUSDT,2025-07-11 06:00:00,0.47916383,0,1,0.7277,0.7479,-0.02775869176858595
ADAUSDT,2025-07-11 07:00:00,0.33481842,0,1,0.7479,0.7547,-0.009092124615590357
ADAUSDT,2025-07-11 08:00:00,0.36899543,0,0,0.7547,0.7522,0.003312574532927067
ADAUSDT,2025-07-11 09:00:00,0.4750624,0,0,0.7522,0.7375,0.019542674820526372
ADAUSDT,2025-07-11 10:00:00,0.57795274,1,0,0.7375,0.7291,-0.011389830508474676
ADAUSDT,2025-07-11 11:00:00,0.5074545,0,1,0.7291,0.7339,-0.006583459059114013
ADAUSDT,2025-07-11 12:00:00,0.4714771,0,1,0.7339,0.7439,-0.013625834582368183
ADAUSDT,2025-07-11 13:00:00,0.5240328,0,0,0.7439,0.7431,0.0010754133620110538
ADAUSDT,2025-07-11 14:00:00,0.56119823,0,0,0.7431,0.7217,0.0287982774862064
ADAUSDT,2025-07-11 15:00:00,0.50977963,0,0,0.7217,0.7143,0.010253567964528145
ADAUSDT,2025-07-11 16:00:00,0.6213386,1,0,0.7143,0.7068,-0.010499790004200002
ADAUSDT,2025-07-11 17:00:00,0.62605065,1,1,0.7068,0.7094,0.0036785512167516227
ADAUSDT,2025-07-11 18:00:00,0.58637166,1,0,0.7094,0.7062,-0.004510854243022245
ADAUSDT,2025-07-11 19:00:00,0.58155996,1,1,0.7062,0.7295,0.03299348626451428
ADAUSDT,2025-07-11 20:00:00,0.44781297,0,0,0.7295,0.7291,0.0005483207676491665
ADAUSDT,2025-07-11 21:00:00,0.47397807,0,0,0.7291,0.7289,0.0002743107941297188
ADAUSDT,2025-07-11 22:00:00,0.44365305,0,0,0.7289,0.7209,0.010975442447523676
ADAUSDT,2025-07-11 23:00:00,0.541535,0,0,0.7209,0.7175,0.004716326813705034
ADAUSDT,2025-07-12 00:00:00,0.5546651,0,1,0.7175,0.7183,-0.0011149825783972444
ADAUSDT,2025-07-12 01:00:00,0.53162414,0,0,0.7183,0.7151,0.004454963107336895
ADAUSDT,2025-07-12 02:00:00,0.5047618,0,1,0.7151,0.7179,-0.003915536288630996
ADAUSDT,2025-07-12 03:00:00,0.50310403,0,1,0.7179,0.73,-0.016854715141384594
ADAUSDT,2025-07-12 04:00:00,0.4636973,0,1,0.73,0.7303,-0.0004109589041095438
ADAUSDT,2025-07-12 05:00:00,0.4874102,0,0,0.7303,0.723,0.009995892099137305
ADAUSDT,2025-07-12 06:00:00,0.52388537,0,0,0.723,0.7135,0.013139695712309756
ADAUSDT,2025-07-12 07:00:00,0.5636999,0,0,0.7135,0.7115,0.0028030833917309064
ADAUSDT,2025-07-12 08:00:00,0.5698453,0,0,0.7115,0.7058,0.008011243851019027
ADAUSDT,2025-07-12 09:00:00,0.5891184,1,0,0.7058,0.6935,-0.01742703315386792
ADAUSDT,2025-07-12 10:00:00,0.68429154,1,1,0.6935,0.6972,0.005335255948089455
ADAUSDT,2025-07-12 11:00:00,0.5771837,1,1,0.6972,0.7071,0.014199655765920695
ADAUSDT,2025-07-12 12:00:00,0.48931062,0,0,0.7071,0.7055,0.002262763399801916
ADAUSDT,2025-07-12 13:00:00,0.52675736,0,1,0.7055,0.7074,-0.0026931254429482816
ADAUSDT,2025-07-12 14:00:00,0.5321701,0,0,0.7074,0.6963,0.015691263782866834
ADAUSDT,2025-07-12 15:00:00,0.622385,1,1,0.6963,0.7082,0.01709033462587968
ADAUSDT,2025-07-12 16:00:00,0.45121518,0,0,0.7082,0.7072,0.0014120304998587981
ADAUSDT,2025-07-12 17:00:00,0.43538025,0,1,0.7072,0.7089,-0.002403846153846046
ADAUSDT,2025-07-12 18:00:00,0.47069564,0,0,0.7089,0.7081,0.0011285089575398827
ADAUSDT,2025-07-12 19:00:00,0.47766808,0,1,0.7081,0.7168,-0.012286400225956845
ADAUSDT,2025-07-12 20:00:00,0.50054216,0,1,0.7168,0.7189,-0.002929687499999987
ADAUSDT,2025-07-12 21:00:00,0.46854377,0,0,0.7189,0.7187,0.0002782028098483488
ADAUSDT,2025-07-12 22:00:00,0.48611847,0,1,0.7187,0.7273,-0.011966049812160763
ADAUSDT,2025-07-12 23:00:00,0.46067172,0,0,0.7273,0.7216,0.007837206104770972
ADAUSDT,2025-07-13 00:00:00,0.5491798,0,1,0.7216,0.7378,-0.022450110864745
ADAUSDT,2025-07-13 01:00:00,0.43855858,0,1,0.7378,0.7402,-0.0032529140688532902
ADAUSDT,2025-07-13 02:00:00,0.45407614,0,0,0.7402,0.7373,0.003917860037827633
ADAUSDT,2025-07-13 03:00:00,0.5185868,0,0,0.7373,0.7305,0.009222840092228289
ADAUSDT,2025-07-13 04:00:00,0.53543985,0,0,0.7305,0.7255,0.006844626967830259
ADAUSDT,2025-07-13 05:00:00,0.53539515,0,1,0.7255,0.7292,-0.005099931082012303
ADAUSDT,2025-07-13 06:00:00,0.509679,0,1,0.7292,0.7395,-0.01412506856829414
ADAUSDT,2025-07-13 07:00:00,0.44201633,0,1,0.7395,0.7444,-0.006626098715348079
ADAUSDT,2025-07-13 08:00:00,0.44163603,0,1,0.7444,0.7447,-0.0004030091348738286
ADAUSDT,2025-07-13 09:00:00,0.46256658,0,0,0.7447,0.7419,0.0037599033167718876
ADAUSDT,2025-07-13 10:00:00,0.47930214,0,0,0.7419,0.7345,0.009974390079525492
ADAUSDT,2025-07-13 11:00:00,0.51844203,0,1,0.7345,0.7412,-0.009121851599727608
ADAUSDT,2025-07-13 12:00:00,0.47659314,0,1,0.7412,0.7461,-0.006610901241230458
ADAUSDT,2025-07-13 13:00:00,0.45058745,0,0,0.7461,0.7449,0.0016083634901487454
ADAUSDT,2025-07-13 14:00:00,0.4607993,0,1,0.7449,0.745,-0.0001342462075446221
ADAUSDT,2025-07-13 15:00:00,0.44823515,0,0,0.745,0.7335,0.015436241610738194
ADAUSDT,2025-07-13 16:00:00,0.54620284,0,0,0.7335,0.7323,0.0016359918200410223
ADAUSDT,2025-07-13 17:00:00,0.51916903,0,1,0.7323,0.7367,-0.006008466475488285
ADAUSDT,2025-07-13 18:00:00,0.5143057,0,1,0.7367,0.7416,-0.0066512827473870165
ADAUSDT,2025-07-13 19:00:00,0.45876697,0,1,0.7416,0.7523,-0.014428263214670889
ADAUSDT,2025-07-13 20:00:00,0.38165608,0,1,0.7523,0.7538,-0.001993885418051385
ADAUSDT,2025-07-13 21:00:00,0.4645644,0,1,0.7538,0.7601,-0.008357654550278551
ADAUSDT,2025-07-13 22:00:00,0.45532346,0,1,0.7601,0.7645,-0.005788712011577371
ADAUSDT,2025-07-13 23:00:00,0.42979208,0,0,0.7645,0.7556,0.011641595814257565
ADAUSDT,2025-07-14 00:00:00,0.4759104,0,0,0.7556,0.7519,0.0048967707781895665
ADAUSDT,2025-07-14 01:00:00,0.5336073,0,1,0.7519,0.7623,-0.01383162654608321
ADAUSDT,2025-07-14 02:00:00,0.4640511,0,0,0.7623,0.7549,0.00970746425291875
ADAUSDT,2025-07-14 03:00:00,0.48056823,0,1,0.7549,0.7575,-0.0034441647900383303
ADAUSDT,2025-07-14 04:00:00,0.4891045,0,0,0.7575,0.7541,0.004488448844884434
ADAUSDT,2025-07-14 05:00:00,0.5228366,0,0,0.7541,0.7471,0.00928258851611193
ADAUSDT,2025-07-14 06:00:00,0.5095766,0,1,0.7471,0.7492,-0.0028108686922767912
ADAUSDT,2025-07-14 07:00:00,0.53638655,0,1,0.7492,0.7574,-0.010945008008542426
ADAUSDT,2025-07-14 08:00:00,0.4861498,0,0,0.7574,0.7475,0.013071032479535132
ADAUSDT,2025-07-14 09:00:00,0.53649825,0,0,0.7475,0.7343,0.017658862876254313
ADAUSDT,2025-07-14 10:00:00,0.6584165,1,1,0.7343,0.7442,0.013482227972218467
ADAUSDT,2025-07-14 11:00:00,0.55539805,0,0,0.7442,0.739,0.006987368986831473
ADAUSDT,2025-07-14 12:00:00,0.54100317,0,0,0.739,0.7305,0.01150202976995934
ADAUSDT,2025-07-14 13:00:00,0.62520957,1,1,0.7305,0.7318,0.0017796030116358217
ADAUSDT,2025-07-14 14:00:00,0.62140286,1,1,0.7318,0.733,0.001639792292976194
ADAUSDT,2025-07-14 15:00:00,0.52685785,0,1,0.733,0.7362,-0.004365620736698473
ADAUSDT,2025-07-14 16:00:00,0.47233313,0,0,0.7362,0.7351,0.0014941591958706735
ADAUSDT,2025-07-14 17:00:00,0.536655,0,1,0.7351,0.7352,-0.00013603591348114406
ADAUSDT,2025-07-14 18:00:00,0.5285754,0,0,0.7352,0.7287,0.008841131664853034
ADAUSDT,2025-07-14 19:00:00,0.58965164,1,0,0.7287,0.7272,-0.0020584602717168337
ADAUSDT,2025-07-14 20:00:00,0.61834073,1,0,0.7272,0.7227,-0.006188118811881117
ADAUSDT,2025-07-14 21:00:00,0.59943247,1,0,0.7227,0.7186,-0.0056731700567316905
ADAUSDT,2025-07-14 22:00:00,0.63794947,1,1,0.7186,0.7276,0.012524352908433074
ADAUSDT,2025-07-14 23:00:00,0.54763144,0,0,0.7276,0.7256,0.0027487630566245215
ADAUSDT,2025-07-15 00:00:00,0.56051135,0,0,0.7256,0.7234,0.0030319735391399942
ADAUSDT,2025-07-15 01:00:00,0.5646208,0,0,0.7234,0.7199,0.0048382637544927545
ADAUSDT,2025-07-15 02:00:00,0.5697189,0,1,0.7199,0.7245,-0.006389776357827543
ADAUSDT,2025-07-15 03:00:00,0.53529596,0,1,0.7245,0.7294,-0.0067632850241546106
ADAUSDT,2025-07-15 04:00:00,0.48099023,0,1,0.7294,0.7318,-0.003290375651220123
ADAUSDT,2025-07-15 05:00:00,0.49856573,0,0,0.7318,0.7273,0.006149221098660918
ADAUSDT,2025-07-15 06:00:00,0.51332223,0,1,0.7273,0.7321,-0.006599752509280939
ADAUSDT,2025-07-15 07:00:00,0.48615775,0,1,0.7321,0.7342,-0.0028684605928151765
ADAUSDT,2025-07-15 08:00:00,0.47499666,0,0,0.7342,0.7154,0.025606101879596742
ADAUSDT,2025-07-15 09:00:00,0.5226042,0,1,0.7154,0.7244,-0.012580374615599675
ADAUSDT,2025-07-15 10:00:00,0.5758369,1,1,0.7244,0.7317,0.010077305356156781
ADAUSDT,2025-07-15 11:00:00,0.552028,0,1,0.7317,0.7461,-0.019680196801967975
ADAUSDT,2025-07-15 12:00:00,0.42908165,0,0,0.7461,0.7343,0.015815574319796317
ADAUSDT,2025-07-15 13:00:00,0.5404039,0,0,0.7343,0.7216,0.01729538335830033
ADAUSDT,2025-07-15 14:00:00,0.5564512,0,1,0.7216,0.7259,-0.005958980044345857
ADAUSDT,2025-07-15 15:00:00,0.5222325,0,1,0.7259,0.7358,-0.013638242182118777
ADAUSDT,2025-07-15 16:00:00,0.49822226,0,1,0.7358,0.7405,-0.006387605327534707
ADAUSDT,2025-07-15 17:00:00,0.4345079,0,1,0.7405,0.7466,-0.00823767724510465
ADAUSDT,2025-07-15 18:00:00,0.470985,0,1,0.7466,0.7497,-0.004152156442539501
ADAUSDT,2025-07-15 19:00:00,0.4266488,0,0,0.7497,0.7466,0.004134987328264628
ADAUSDT,2025-07-15 20:00:00,0.47723502,0,0,0.7466,0.7377,0.011920707206000561
ADAUSDT,2025-07-15 21:00:00,0.53891385,0,1,0.7377,0.7379,-0.0002711129185305381
ADAUSDT,2025-07-15 22:00:00,0.4885334,0,1,0.7379,0.7406,-0.003659032389212679
ADAUSDT,2025-07-15 23:00:00,0.4846478,0,1,0.7406,0.7412,-0.0008101539292464676
ADAUSDT,2025-07-16 00:00:00,0.48269778,0,1,0.7412,0.7464,-0.00701565029681595
ADAUSDT,2025-07-16 01:00:00,0.46603936,0,1,0.7464,0.7468,-0.0005359056806003041
ADAUSDT,2025-07-16 02:00:00,0.47229612,0,1,0.7468,0.7527,-0.007900374933047691
ADAUSDT,2025-07-16 03:00:00,0.42458034,0,0,0.7527,0.7503,0.0031885213232364404
ADAUSDT,2025-07-16 04:00:00,0.47158608,0,0,0.7503,0.7422,0.010795681727309072
ADAUSDT,2025-07-16 05:00:00,0.49443424,0,1,0.7422,0.7445,-0.003098895176502398
ADAUSDT,2025-07-16 06:00:00,0.5237566,0,1,0.7445,0.748,-0.004701141705842776
ADAUSDT,2025-07-16 07:00:00,0.47231245,0,1,0.748,0.7502,-0.0029411764705882084
ADAUSDT,2025-07-16 08:00:00,0.46598375,0,1,0.7502,0.7572,-0.009330845107971216
ADAUSDT,2025-07-16 09:00:00,0.4476178,0,0,0.7572,0.7508,0.008452192287374486
ADAUSDT,2025-07-16 10:00:00,0.5154032,0,1,0.7508,0.761,-0.013585508790623316
ADAUSDT,2025-07-16 11:00:00,0.45612353,0,1,0.761,0.7639,-0.0038107752956636183
ADAUSDT,2025-07-16 12:00:00,0.44472432,0,0,0.7639,0.7627,0.001570886241654639
ADAUSDT,2025-07-16 13:00:00,0.47803468,0,1,0.7627,0.7638,-0.0014422446571390978
ADAUSDT,2025-07-16 14:00:00,0.46566966,0,1,0.7638,0.775,-0.014663524482848897
ADAUSDT,2025-07-16 15:00:00,0.45312494,0,1,0.775,0.7775,-0.0032258064516128343
ADAUSDT,2025-07-16 16:00:00,0.45065114,0,0,0.7775,0.7669,0.01363344051446938
ADAUSDT,2025-07-16 17:00:00,0.5110928,0,0,0.7669,0.7644,0.0032598774286087596
ADAUSDT,2025-07-16 18:00:00,0.5216545,0,0,0.7644,0.7635,0.0011773940345369072
ADAUSDT,2025-07-16 19:00:00,0.54476506,0,0,0.7635,0.7491,0.01886051080550094
ADAUSDT,2025-07-16 20:00:00,0.5575337,0,1,0.7491,0.7541,-0.006674676278200513
ADAUSDT,2025-07-16 21:00:00,0.5380269,0,0,0.7541,0.7449,0.012199973478318507
ADAUSDT,2025-07-16 22:00:00,0.6694663,1,1,0.7449,0.7538,0.011947912471472706
ADAUSDT,2025-07-16 23:00:00,0.5087136,0,1,0.7538,0.7696,-0.020960466967365247
ADAUSDT,2025-07-17 00:00:00,0.42076886,0,1,0.7696,0.774,-0.0057172557172558095
ADAUSDT,2025-07-17 01:00:00,0.4603891,0,0,0.774,0.7733,0.000904392764857925
ADAUSDT,2025-07-17 02:00:00,0.4503454,0,1,0.7733,0.7855,-0.015776542092331553
ADAUSDT,2025-07-17 03:00:00,0.43365803,0,1,0.7855,0.8089,-0.0297899427116486
ADAUSDT,2025-07-17 04:00:00,0.38260174,0,1,0.8089,0.8202,-0.013969588329830744
ADAUSDT,2025-07-17 05:00:00,0.35932994,0,0,0.8202,0.8154,0.005852231163130976
ADAUSDT,2025-07-17 06:00:00,0.5079052,0,0,0.8154,0.8101,0.006499877360804478
ADAUSDT,2025-07-17 07:00:00,0.49540895,0,0,0.8101,0.7977,0.01530675225280839
ADAUSDT,2025-07-17 08:00:00,0.5909556,1,1,0.7977,0.8031,0.0067694622038361185
ADAUSDT,2025-07-17 09:00:00,0.49803644,0,0,0.8031,0.8028,0.00037355248412411653
ADAUSDT,2025-07-17 10:00:00,0.46386915,0,0,0.8028,0.7935,0.011584454409566486
ADAUSDT,2025-07-17 11:00:00,0.5040017,0,1,0.7935,0.8024,-0.011216131064902355
ADAUSDT,2025-07-17 12:00:00,0.5142381,0,1,0.8024,0.8142,-0.014705882352941218
ADAUSDT,2025-07-17 13:00:00,0.4729668,0,0,0.8142,0.7991,0.01854581183984279
ADAUSDT,2025-07-17 14:00:00,0.5824011,1,1,0.7991,0.7997,0.0007508447002877411
ADAUSDT,2025-07-17 15:00:00,0.5125782,0,1,0.7997,0.8189,-0.024009003376266096
ADAUSDT,2025-07-17 16:00:00,0.40840375,0,1,0.8189,0.8253,-0.007815362071071037
ADAUSDT,2025-07-17 17:00:00,0.46748048,0,0,0.8253,0.8216,0.004483218223676283
ADAUSDT,2025-07-17 18:00:00,0.50086653,0,1,0.8216,0.8561,-0.04199123661148975
ADAUSDT,2025-07-17 19:00:00,0.3770722,0,1,0.8561,0.8563,-0.00023361756804109098
ADAUSDT,2025-07-17 20:00:00,0.46042275,0,0,0.8563,0.8518,0.005255167581455038
ADAUSDT,2025-07-17 21:00:00,0.4634971,0,1,0.8518,0.8599,-0.009509274477576891
ADAUSDT,2025-07-17 22:00:00,0.41785866,0,1,0.8599,0.8613,-0.00162809629026626
ADAUSDT,2025-07-17 23:00:00,0.46935126,0,1,0.8613,0.878,-0.019389295251364274
ADAUSDT,2025-07-18 00:00:00,0.46224767,0,1,0.878,0.8781,-0.00011389521640089862
ADAUSDT,2025-07-18 01:00:00,0.49151057,0,0,0.8781,0.8533,0.028242796947955864
ADAUSDT,2025-07-18 02:00:00,0.49960637,0,0,0.8533,0.8512,0.0024610336341263223
ADAUSDT,2025-07-18 03:00:00,0.52925277,0,1,0.8512,0.8557,-0.005286654135338416
ADAUSDT,2025-07-18 04:00:00,0.5112396,0,1,0.8557,0.8571,-0.0016360874138132018
ADAUSDT,2025-07-18 05:00:00,0.5220249,0,0,0.8571,0.8511,0.007000350017500882
ADAUSDT,2025-07-18 06:00:00,0.54773444,0,1,0.8511,0.8579,-0.007989660439431358
ADAUSDT,2025-07-18 07:00:00,0.4906445,0,0,0.8579,0.8571,0.0009325096165054469
ADAUSDT,2025-07-18 08:00:00,0.49457255,0,0,0.8571,0.8381,0.022167775055419458
ADAUSDT,2025-07-18 09:00:00,0.55385154,0,0,0.8381,0.8221,0.019090800620450904
ADAUSDT,2025-07-18 10:00:00,0.6480035,1,1,0.8221,0.8295,0.009001338036735144
ADAUSDT,2025-07-18 11:00:00,0.5350165,0,1,0.8295,0.8308,-0.0015672091621458323
ADAUSDT,2025-07-18 12:00:00,0.4631408,0,0,0.8308,0.8212,0.011555127587867047
ADAUSDT,2025-07-18 13:00:00,0.64394134,1,0,0.8212,0.8174,-0.004627374573794478
ADAUSDT,2025-07-18 14:00:00,0.6817067,1,0,0.8174,0.8101,-0.008930756055786608
ADAUSDT,2025-07-18 15:00:00,0.66673607,1,1,0.8101,0.8136,0.0043204542649055025
ADAUSDT,2025-07-18 16:00:00,0.5623156,0,0,0.8136,0.8094,0.005162241887905582
ADAUSDT,2025-07-18 17:00:00,0.6365552,1,1,0.8094,0.8158,0.007907091672844034
ADAUSDT,2025-07-18 18:00:00,0.5364393,0,0,0.8158,0.8079,0.00968374601618046
ADAUSDT,2025-07-18 19:00:00,0.556977,0,1,0.8079,0.8184,-0.01299665800222808
ADAUSDT,2025-07-18 20:00:00,0.5781393,1,1,0.8184,0.8226,0.0051319648093841415
ADAUSDT,2025-07-18 21:00:00,0.50230163,0,1,0.8226,0.8272,-0.0055920252856796115
ADAUSDT,2025-07-18 22:00:00,0.49149334,0,1,0.8272,0.831,-0.004593810444874171
ADAUSDT,2025-07-18 23:00:00,0.45298195,0,0,0.831,0.8287,0.002767749699157604
ADAUSDT,2025-07-19 00:00:00,0.457469,0,0,0.8287,0.8239,0.005792204657897944
ADAUSDT,2025-07-19 01:00:00,0.49459767,0,1,0.8239,0.8252,-0.0015778613909455989
ADAUSDT,2025-07-19 02:00:00,0.49016955,0,0,0.8252,0.8248,0.0004847309743093395
ADAUSDT,2025-07-19 03:00:00,0.48760596,0,1,0.8248,0.8323,-0.009093113482056332
ADAUSDT,2025-07-19 04:00:00,0.46714184,0,0,0.8323,0.8275,0.0057671512675718205
ADAUSDT,2025-07-19 05:00:00,0.51599437,0,0,0.8275,0.819,0.010271903323262915
ADAUSDT,2025-07-19 06:00:00,0.504124,0,1,0.819,0.8284,-0.01147741147741157
ADAUSDT,2025-07-19 07:00:00,0.52057964,0,0,0.8284,0.8249,0.004225012071463132
ADAUSDT,2025-07-19 08:00:00,0.510998,0,0,0.8249,0.8119,0.01575948599830284
ADAUSDT,2025-07-19 09:00:00,0.5322492,0,1,0.8119,0.8217,-0.012070452026111629
ADAUSDT,2025-07-19 10:00:00,0.4996999,0,1,0.8217,0.8261,-0.005354752342704101
ADAUSDT,2025-07-19 11:00:00,0.4741937,0,0,0.8261,0.8212,0.005931485292337374
ADAUSDT,2025-07-19 12:00:00,0.48355046,0,1,0.8212,0.8234,-0.0026790063321967604
ADAUSDT,2025-07-19 13:00:00,0.46411678,0,1,0.8234,0.8293,-0.007165411707554064
ADAUSDT,2025-07-19 14:00:00,0.4461269,0,0,0.8293,0.8289,0.0004823344989751199
ADAUSDT,2025-07-19 15:00:00,0.46101213,0,0,0.8289,0.8246,0.005187598021474208
ADAUSDT,2025-07-19 16:00:00,0.4978007,0,1,0.8246,0.8251,-0.0006063545961677722
ADAUSDT,2025-07-19 17:00:00,0.485224,0,1,0.8251,0.8298,-0.0056962792388801815
ADAUSDT,2025-07-19 18:00:00,0.45982975,0,0,0.8298,0.8285,0.0015666425644733284
ADAUSDT,2025-07-19 19:00:00,0.4739348,0,1,0.8285,0.832,-0.004224502112250993
ADAUSDT,2025-07-19 20:00:00,0.48535365,0,1,0.832,0.8323,-0.0003605769230770168
ADAUSDT,2025-07-19 21:00:00,0.46704832,0,1,0.8323,0.8404,-0.009732067764027389
ADAUSDT,2025-07-19 22:00:00,0.46378836,0,0,0.8404,0.8371,0.003926701570680724
ADAUSDT,2025-07-19 23:00:00,0.49120614,0,1,0.8371,0.8408,-0.004420021502807355
