symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
DOGEUSDT,2025-07-18 08:00:00,0.49995208,0,0,0.24875,0.2433,0.02190954773869351
DOGEUSDT,2025-07-18 09:00:00,0.5764811,1,0,0.2433,0.23713,-0.025359638306617267
DOGEUSDT,2025-07-18 10:00:00,0.5342078,1,0,0.23713,0.23712,-4.21709610762451e-05
DOGEUSDT,2025-07-18 11:00:00,0.586206,1,1,0.23712,0.23907,0.008223684210526347
DOGEUSDT,2025-07-18 12:00:00,0.5600131,1,0,0.23907,0.23438,-0.01961768519680428
DOGEUSDT,2025-07-18 13:00:00,0.6211783,1,0,0.23438,0.23403,-0.001493301476235246
DOGEUSDT,2025-07-18 14:00:00,0.5369286,1,0,0.23403,0.23172,-0.009870529419305126
DOGEUSDT,2025-07-18 15:00:00,0.62830585,1,1,0.23172,0.2338,0.008976350768168473
DOGEUSDT,2025-07-18 16:00:00,0.51580137,0,0,0.2338,0.23362,0.0007698887938409473
DOGEUSDT,2025-07-18 17:00:00,0.52750355,0,1,0.23362,0.2358,-0.009331392860200391
DOGEUSDT,2025-07-18 18:00:00,0.48862502,0,1,0.2358,0.23839,-0.010983884648006705
DOGEUSDT,2025-07-18 19:00:00,0.47081622,0,1,0.23839,0.24244,-0.01698896765803934
DOGEUSDT,2025-07-18 20:00:00,0.41778424,0,1,0.24244,0.24368,-0.005114667546609548
DOGEUSDT,2025-07-18 21:00:00,0.39727893,0,1,0.24368,0.24934,-0.02322718319107025
DOGEUSDT,2025-07-18 22:00:00,0.4010028,0,1,0.24934,0.25442,-0.020373786797144355
DOGEUSDT,2025-07-18 23:00:00,0.36170477,0,0,0.25442,0.25327,0.004520084898985868
DOGEUSDT,2025-07-19 00:00:00,0.4149119,0,0,0.25327,0.25108,0.00864689856674683
DOGEUSDT,2025-07-19 01:00:00,0.52168465,0,1,0.25108,0.25372,-0.010514577027242216
DOGEUSDT,2025-07-19 02:00:00,0.46910053,0,0,0.25372,0.25297,0.002956014504177946
DOGEUSDT,2025-07-19 03:00:00,0.50539196,0,1,0.25297,0.25313,-0.0006324860655415622
DOGEUSDT,2025-07-19 04:00:00,0.46900716,0,0,0.25313,0.25152,0.006360368190257971
DOGEUSDT,2025-07-19 05:00:00,0.509108,0,0,0.25152,0.24494,0.02616094147582709
DOGEUSDT,2025-07-19 06:00:00,0.57145923,1,1,0.24494,0.24655,0.0065730382950926775
DOGEUSDT,2025-07-19 07:00:00,0.5676035,1,0,0.24655,0.24267,-0.015737172987223665
DOGEUSDT,2025-07-19 08:00:00,0.6370823,1,0,0.24267,0.23949,-0.013104215601433999
DOGEUSDT,2025-07-19 09:00:00,0.6613043,1,1,0.23949,0.24235,0.01194204350912356
DOGEUSDT,2025-07-19 10:00:00,0.5410708,1,1,0.24235,0.24287,0.0021456571074891383
DOGEUSDT,2025-07-19 11:00:00,0.5740563,1,0,0.24287,0.24172,-0.0047350434388768155
DOGEUSDT,2025-07-19 12:00:00,0.58224624,1,0,0.24172,0.24099,-0.0030200231673009298
DOGEUSDT,2025-07-19 13:00:00,0.56677663,1,1,0.24099,0.24269,0.007054234615544127
DOGEUSDT,2025-07-19 14:00:00,0.54576075,1,0,0.24269,0.2407,-0.008199761011990572
DOGEUSDT,2025-07-19 15:00:00,0.57994205,1,1,0.2407,0.24104,0.0014125467386788824
DOGEUSDT,2025-07-19 16:00:00,0.55767787,1,0,0.24104,0.24045,-0.002447726518420209
DOGEUSDT,2025-07-19 17:00:00,0.5740887,1,1,0.24045,0.24143,0.004075691411935989
DOGEUSDT,2025-07-19 18:00:00,0.5030546,0,1,0.24143,0.24645,-0.02079277637410428
DOGEUSDT,2025-07-19 19:00:00,0.45938656,0,1,0.24645,0.25167,-0.021180766889835678
DOGEUSDT,2025-07-19 20:00:00,0.44345492,0,0,0.25167,0.25103,0.0025430126753289207
DOGEUSDT,2025-07-19 21:00:00,0.4846682,0,1,0.25103,0.25521,-0.016651396247460534
DOGEUSDT,2025-07-19 22:00:00,0.47879308,0,0,0.25521,0.25438,0.0032522236589475235
DOGEUSDT,2025-07-19 23:00:00,0.49896586,0,0,0.25438,0.25243,0.0076656969887570064
DOGEUSDT,2025-07-20 00:00:00,0.5273745,0,0,0.25243,0.25094,0.005902626470704716
DOGEUSDT,2025-07-20 01:00:00,0.5533468,1,1,0.25094,0.25144,0.0019925081692834957
DOGEUSDT,2025-07-20 02:00:00,0.53717047,1,1,0.25144,0.2546,0.012567610563156206
DOGEUSDT,2025-07-20 03:00:00,0.46653762,0,0,0.2546,0.25053,0.015985860172820183
DOGEUSDT,2025-07-20 04:00:00,0.5523373,1,1,0.25053,0.25117,0.0025545842813237117
DOGEUSDT,2025-07-20 05:00:00,0.5232242,0,1,0.25117,0.25159,-0.0016721742246286417
DOGEUSDT,2025-07-20 06:00:00,0.5414152,1,1,0.25159,0.2531,0.006001828371556944
DOGEUSDT,2025-07-20 07:00:00,0.4743548,0,1,0.2531,0.25508,-0.00782299486369017
DOGEUSDT,2025-07-20 08:00:00,0.4228892,0,0,0.25508,0.25345,0.006390152109142093
DOGEUSDT,2025-07-20 09:00:00,0.5253626,0,1,0.25345,0.25415,-0.0027618859735647205
DOGEUSDT,2025-07-20 10:00:00,0.4820506,0,1,0.25415,0.26497,-0.042573283493999595
DOGEUSDT,2025-07-20 11:00:00,0.46013948,0,0,0.26497,0.26272,0.008491527342717946
DOGEUSDT,2025-07-20 12:00:00,0.4843825,0,1,0.26272,0.27259,-0.037568514007308124
DOGEUSDT,2025-07-20 13:00:00,0.42961627,0,1,0.27259,0.27385,-0.004622326571040696
DOGEUSDT,2025-07-20 14:00:00,0.46552387,0,0,0.27385,0.27083,0.01102793500091279
DOGEUSDT,2025-07-20 15:00:00,0.46437111,0,1,0.27083,0.27215,-0.0048739061403832214
DOGEUSDT,2025-07-20 16:00:00,0.53903145,1,1,0.27215,0.27379,0.0060260885541060984
DOGEUSDT,2025-07-20 17:00:00,0.5079033,0,0,0.27379,0.27375,0.00014609737389964752
DOGEUSDT,2025-07-20 18:00:00,0.50608075,0,0,0.27375,0.27089,0.01044748858447479
DOGEUSDT,2025-07-20 19:00:00,0.49617767,0,0,0.27089,0.26695,0.014544649119568823
DOGEUSDT,2025-07-20 20:00:00,0.58688354,1,1,0.26695,0.27047,0.013185989885746272
DOGEUSDT,2025-07-20 21:00:00,0.5354932,1,1,0.27047,0.27128,0.0029947868525161125
DOGEUSDT,2025-07-20 22:00:00,0.5343234,1,1,0.27128,0.27162,0.0012533176054259488
DOGEUSDT,2025-07-20 23:00:00,0.5128571,0,1,0.27162,0.2743,-0.009866725572491039
DOGEUSDT,2025-07-21 00:00:00,0.5056077,0,0,0.2743,0.27286,0.005249726576740783
DOGEUSDT,2025-07-21 01:00:00,0.5277368,0,1,0.27286,0.27355,-0.002528769332258389
DOGEUSDT,2025-07-21 02:00:00,0.5246759,0,0,0.27355,0.27217,0.005044781575580305
DOGEUSDT,2025-07-21 03:00:00,0.4960001,0,0,0.27217,0.26901,0.011610390564720564
DOGEUSDT,2025-07-21 04:00:00,0.52857256,0,1,0.26901,0.27124,-0.008289654659677908
DOGEUSDT,2025-07-21 05:00:00,0.47986394,0,0,0.27124,0.27105,0.0007004866538857396
DOGEUSDT,2025-07-21 06:00:00,0.46562278,0,1,0.27105,0.27237,-0.004869950193691156
DOGEUSDT,2025-07-21 07:00:00,0.45042214,0,1,0.27237,0.27457,-0.00807724786136498
DOGEUSDT,2025-07-21 08:00:00,0.466498,0,1,0.27457,0.27822,-0.013293513493826865
DOGEUSDT,2025-07-21 09:00:00,0.46106812,0,1,0.27822,0.28216,-0.014161454963697789
DOGEUSDT,2025-07-21 10:00:00,0.4258047,0,0,0.28216,0.2819,0.0009214629997166074
DOGEUSDT,2025-07-21 11:00:00,0.44941437,0,0,0.2819,0.28001,0.006704505143667978
DOGEUSDT,2025-07-21 12:00:00,0.4967538,0,0,0.28001,0.27105,0.0319988571836719
DOGEUSDT,2025-07-21 13:00:00,0.6125502,1,0,0.27105,0.26874,-0.008522412838959728
DOGEUSDT,2025-07-21 14:00:00,0.61754584,1,0,0.26874,0.26693,-0.006735134330579662
DOGEUSDT,2025-07-21 15:00:00,0.6611663,1,1,0.26693,0.27112,0.01569699921327699
DOGEUSDT,2025-07-21 16:00:00,0.51810163,0,1,0.27112,0.27161,-0.001807317792859215
DOGEUSDT,2025-07-21 17:00:00,0.51803327,0,0,0.27161,0.27142,0.0006995324178050273
DOGEUSDT,2025-07-21 18:00:00,0.56285816,1,1,0.27142,0.27155,0.00047896249355249796
DOGEUSDT,2025-07-21 19:00:00,0.5051579,0,1,0.27155,0.27264,-0.004013993739642717
DOGEUSDT,2025-07-21 20:00:00,0.4782617,0,0,0.27264,0.26583,0.024977992957746418
DOGEUSDT,2025-07-21 21:00:00,0.6790979,1,1,0.26583,0.26604,0.0007899785577248165
DOGEUSDT,2025-07-21 22:00:00,0.6032052,1,0,0.26604,0.25772,-0.031273492707863455
DOGEUSDT,2025-07-21 23:00:00,0.6502189,1,1,0.25772,0.26409,0.024716746857054116
DOGEUSDT,2025-07-22 00:00:00,0.5594593,1,1,0.26409,0.26506,0.0036729902684691828
DOGEUSDT,2025-07-22 01:00:00,0.54195094,1,1,0.26506,0.26649,0.005395004904549863
DOGEUSDT,2025-07-22 02:00:00,0.4356394,0,1,0.26649,0.26733,-0.0031520882584712647
DOGEUSDT,2025-07-22 03:00:00,0.481006,0,0,0.26733,0.2659,0.005349193880222896
DOGEUSDT,2025-07-22 04:00:00,0.5307655,1,1,0.2659,0.26811,0.008311395261376418
DOGEUSDT,2025-07-22 05:00:00,0.47103593,0,0,0.26811,0.26709,0.003804408638245574
DOGEUSDT,2025-07-22 06:00:00,0.54576236,1,0,0.26709,0.26474,-0.008798532329926313
DOGEUSDT,2025-07-22 07:00:00,0.5807802,1,0,0.26474,0.26258,-0.00815894840220592
DOGEUSDT,2025-07-22 08:00:00,0.58168465,1,1,0.26258,0.26725,0.01778505598293856
DOGEUSDT,2025-07-22 09:00:00,0.53137237,1,0,0.26725,0.26642,-0.003105706267539747
DOGEUSDT,2025-07-22 10:00:00,0.53391075,1,1,0.26642,0.26743,0.0037910066811801327
DOGEUSDT,2025-07-22 11:00:00,0.5480596,1,0,0.26743,0.26516,-0.00848820252028566
DOGEUSDT,2025-07-22 12:00:00,0.5527258,1,1,0.26516,0.26617,0.003809020968471907
DOGEUSDT,2025-07-22 13:00:00,0.5144337,0,0,0.26617,0.25972,0.02423263327948308
DOGEUSDT,2025-07-22 14:00:00,0.62215054,1,1,0.25972,0.26325,0.013591560141690965
DOGEUSDT,2025-07-22 15:00:00,0.6139054,1,1,0.26325,0.26623,0.0113200379867048
DOGEUSDT,2025-07-22 16:00:00,0.5511495,1,1,0.26623,0.26728,0.003943958231604234
DOGEUSDT,2025-07-22 17:00:00,0.50335234,0,1,0.26728,0.27093,-0.01365609099072129
DOGEUSDT,2025-07-22 18:00:00,0.4277676,0,0,0.27093,0.26684,0.015096150297124654
DOGEUSDT,2025-07-22 19:00:00,0.5539506,1,1,0.26684,0.26754,0.0026232948583419964
DOGEUSDT,2025-07-22 20:00:00,0.50107473,0,0,0.26754,0.26627,0.004746953726545538
DOGEUSDT,2025-07-22 21:00:00,0.58474404,1,0,0.26627,0.26416,-0.007924287377473995
DOGEUSDT,2025-07-22 22:00:00,0.5292386,0,1,0.26416,0.26675,-0.00980466384009684
DOGEUSDT,2025-07-22 23:00:00,0.49775976,0,0,0.26675,0.26532,0.005360824742267992
DOGEUSDT,2025-07-23 00:00:00,0.5049128,0,0,0.26532,0.26183,0.013153927333031785
DOGEUSDT,2025-07-23 01:00:00,0.58037436,1,0,0.26183,0.26013,-0.006492762479471546
DOGEUSDT,2025-07-23 02:00:00,0.6511742,1,1,0.26013,0.26139,0.004843731980163914
DOGEUSDT,2025-07-23 03:00:00,0.56887615,1,0,0.26139,0.25711,-0.01637400053559817
DOGEUSDT,2025-07-23 04:00:00,0.6331668,1,0,0.25711,0.2566,-0.00198358679164564
DOGEUSDT,2025-07-23 05:00:00,0.6010263,1,0,0.2566,0.25588,-0.002805923616523766
DOGEUSDT,2025-07-23 06:00:00,0.6421885,1,0,0.25588,0.24967,-0.024269188682194753
DOGEUSDT,2025-07-23 07:00:00,0.7057148,1,0,0.24967,0.24437,-0.021228020987703766
DOGEUSDT,2025-07-23 08:00:00,0.6551091,1,1,0.24437,0.24837,0.01636862135286657
DOGEUSDT,2025-07-23 09:00:00,0.50851303,0,1,0.24837,0.24971,-0.005395176551113178
DOGEUSDT,2025-07-23 10:00:00,0.52695113,0,0,0.24971,0.24234,0.029514236514356605
DOGEUSDT,2025-07-23 11:00:00,0.73037016,1,0,0.24234,0.24212,-0.000907815465874383
DOGEUSDT,2025-07-23 12:00:00,0.61962605,1,1,0.24212,0.24459,0.010201552948950933
DOGEUSDT,2025-07-23 13:00:00,0.66139865,1,0,0.24459,0.24222,-0.009689684778609146
DOGEUSDT,2025-07-23 14:00:00,0.6437148,1,0,0.24222,0.2383,-0.01618363471224498
DOGEUSDT,2025-07-23 15:00:00,0.71429944,1,0,0.2383,0.23783,-0.0019723038187158966
DOGEUSDT,2025-07-23 16:00:00,0.6099701,1,1,0.23783,0.23983,0.008409368035991986
DOGEUSDT,2025-07-23 17:00:00,0.6481242,1,1,0.23983,0.24083,0.004169620147604557
DOGEUSDT,2025-07-23 18:00:00,0.5752795,1,1,0.24083,0.24463,0.015778765104015272
DOGEUSDT,2025-07-23 19:00:00,0.48869193,0,0,0.24463,0.24461,8.175612148956484e-05
DOGEUSDT,2025-07-23 20:00:00,0.5245656,0,0,0.24461,0.24359,0.004169903111074744
DOGEUSDT,2025-07-23 21:00:00,0.52039146,0,0,0.24359,0.24298,0.0025042078903074814
DOGEUSDT,2025-07-23 22:00:00,0.5899579,1,0,0.24298,0.238,-0.020495514034076928
DOGEUSDT,2025-07-23 23:00:00,0.63011515,1,0,0.238,0.22961,-0.03525210084033605
DOGEUSDT,2025-07-24 00:00:00,0.48974767,0,0,0.22961,0.22615,0.015069030094508159
DOGEUSDT,2025-07-24 01:00:00,0.5146228,0,1,0.22615,0.23299,-0.030245412336944562
DOGEUSDT,2025-07-24 02:00:00,0.5319176,1,1,0.23299,0.23589,0.012446886132451975
DOGEUSDT,2025-07-24 03:00:00,0.50706446,0,1,0.23589,0.23591,-8.478528127525543e-05
DOGEUSDT,2025-07-24 04:00:00,0.46850008,0,0,0.23591,0.23483,0.004578017040396751
DOGEUSDT,2025-07-24 05:00:00,0.59257984,1,1,0.23483,0.2387,0.016480006813439443
DOGEUSDT,2025-07-24 06:00:00,0.51228964,0,0,0.2387,0.23708,0.00678676162547123
DOGEUSDT,2025-07-24 07:00:00,0.5998716,1,0,0.23708,0.23459,-0.01050278387042357
DOGEUSDT,2025-07-24 08:00:00,0.56605977,1,1,0.23459,0.24397,0.0399846540773264
DOGEUSDT,2025-07-24 09:00:00,0.51465523,0,0,0.24397,0.24005,0.016067549288846905
DOGEUSDT,2025-07-24 10:00:00,0.59459025,1,0,0.24005,0.23551,-0.018912726515309376
DOGEUSDT,2025-07-24 11:00:00,0.543541,1,1,0.23551,0.23961,0.017409027217527885
DOGEUSDT,2025-07-24 12:00:00,0.52540857,0,1,0.23961,0.2402,-0.0024623346271024048
DOGEUSDT,2025-07-24 13:00:00,0.5325433,1,0,0.2402,0.23829,-0.007951706910907557
DOGEUSDT,2025-07-24 14:00:00,0.5633337,1,1,0.23829,0.24011,0.007637752318603333
DOGEUSDT,2025-07-24 15:00:00,0.48514572,0,0,0.24011,0.23616,0.016450793386364505
DOGEUSDT,2025-07-24 16:00:00,0.579876,1,0,0.23616,0.23512,-0.004403794037940435
DOGEUSDT,2025-07-24 17:00:00,0.57301897,1,0,0.23512,0.23218,-0.012504253147329015
DOGEUSDT,2025-07-24 18:00:00,0.6214104,1,0,0.23218,0.2275,-0.020156774916013392
DOGEUSDT,2025-07-24 19:00:00,0.62263525,1,1,0.2275,0.2296,0.00923076923076919
DOGEUSDT,2025-07-24 20:00:00,0.633809,1,0,0.2296,0.22552,-0.017770034843205575
DOGEUSDT,2025-07-24 21:00:00,0.6415739,1,0,0.22552,0.22544,-0.0003547357218871796
DOGEUSDT,2025-07-24 22:00:00,0.52561414,0,1,0.22544,0.22951,-0.0180535841022001
DOGEUSDT,2025-07-24 23:00:00,0.5447471,1,0,0.22951,0.22645,-0.013332752385516882
DOGEUSDT,2025-07-25 00:00:00,0.5562443,1,1,0.22645,0.22718,0.0032236696842569247
DOGEUSDT,2025-07-25 01:00:00,0.49712744,0,0,0.22718,0.22587,0.005766352671890156
DOGEUSDT,2025-07-25 02:00:00,0.5542871,1,1,0.22587,0.22656,0.003054854562358985
DOGEUSDT,2025-07-25 03:00:00,0.4961981,0,1,0.22656,0.23179,-0.023084392655367162
DOGEUSDT,2025-07-25 04:00:00,0.48578998,0,1,0.23179,0.23184,-0.0002157124983821325
DOGEUSDT,2025-07-25 05:00:00,0.4593323,0,0,0.23184,0.23109,0.0032349896480331295
DOGEUSDT,2025-07-25 06:00:00,0.54271096,1,1,0.23109,0.23134,0.0010818295902029523
DOGEUSDT,2025-07-25 07:00:00,0.51689535,0,0,0.23134,0.2309,0.001901962479467433
DOGEUSDT,2025-07-25 08:00:00,0.54917264,1,0,0.2309,0.22347,-0.03217843222174098
DOGEUSDT,2025-07-25 09:00:00,0.5494834,1,1,0.22347,0.22435,0.003937888754642645
DOGEUSDT,2025-07-25 10:00:00,0.53446513,1,1,0.22435,0.22674,0.010652997548473382
DOGEUSDT,2025-07-25 11:00:00,0.5731532,1,0,0.22674,0.22651,-0.0010143777013319573
DOGEUSDT,2025-07-25 12:00:00,0.5733717,1,1,0.22651,0.22714,0.002781334157432429
DOGEUSDT,2025-07-25 13:00:00,0.59112537,1,1,0.22714,0.22717,0.00013207713304570857
DOGEUSDT,2025-07-25 14:00:00,0.57778025,1,1,0.22717,0.23251,0.02350662499449744
DOGEUSDT,2025-07-25 15:00:00,0.43604892,0,1,0.23251,0.2346,-0.00898886069416373
DOGEUSDT,2025-07-25 16:00:00,0.42740595,0,1,0.2346,0.23554,-0.004006820119352073
DOGEUSDT,2025-07-25 17:00:00,0.43355155,0,1,0.23554,0.23673,-0.005052220429651
DOGEUSDT,2025-07-25 18:00:00,0.45577845,0,0,0.23673,0.23528,0.006125121446373534
DOGEUSDT,2025-07-25 19:00:00,0.56140554,1,0,0.23528,0.23301,-0.00964807888473306
DOGEUSDT,2025-07-25 20:00:00,0.56534153,1,1,0.23301,0.23676,0.01609372988283766
DOGEUSDT,2025-07-25 21:00:00,0.4724835,0,0,0.23676,0.23664,0.000506842372022339
DOGEUSDT,2025-07-25 22:00:00,0.49500638,0,1,0.23664,0.23757,-0.003930020283975719
DOGEUSDT,2025-07-25 23:00:00,0.5083358,0,1,0.23757,0.23812,-0.002315107126320642
DOGEUSDT,2025-07-26 00:00:00,0.49354878,0,0,0.23812,0.23722,0.0037796069208802783
DOGEUSDT,2025-07-26 01:00:00,0.5198872,0,0,0.23722,0.23692,0.001264648849169525
DOGEUSDT,2025-07-26 02:00:00,0.47184247,0,1,0.23692,0.23779,-0.003672125612020976
DOGEUSDT,2025-07-26 03:00:00,0.46961495,0,1,0.23779,0.23914,-0.005677278270743051
DOGEUSDT,2025-07-26 04:00:00,0.45023775,0,0,0.23914,0.23851,0.0026344400769423423
DOGEUSDT,2025-07-26 05:00:00,0.47955406,0,0,0.23851,0.23667,0.0077145612343298324
DOGEUSDT,2025-07-26 06:00:00,0.504115,0,1,0.23667,0.23761,-0.00397177504542188
DOGEUSDT,2025-07-26 07:00:00,0.4880271,0,1,0.23761,0.23795,-0.0014309162072303648
DOGEUSDT,2025-07-26 08:00:00,0.5084519,0,0,0.23795,0.2366,0.005673460811094726
DOGEUSDT,2025-07-26 09:00:00,0.5666169,1,1,0.2366,0.2387,0.008875739644970375
DOGEUSDT,2025-07-26 10:00:00,0.49893677,0,0,0.2387,0.23684,0.007792207792207795
DOGEUSDT,2025-07-26 11:00:00,0.51391166,0,0,0.23684,0.23636,0.0020266846816416493
DOGEUSDT,2025-07-26 12:00:00,0.5130163,0,1,0.23636,0.23768,-0.005584701303097037
DOGEUSDT,2025-07-26 13:00:00,0.50063527,0,1,0.23768,0.23904,-0.00572197913160552
DOGEUSDT,2025-07-26 14:00:00,0.44908386,0,0,0.23904,0.23717,0.007822958500669388
DOGEUSDT,2025-07-26 15:00:00,0.54680896,1,1,0.23717,0.23776,0.0024876670742505678
DOGEUSDT,2025-07-26 16:00:00,0.50726914,0,0,0.23776,0.2367,0.0044582772543741815
DOGEUSDT,2025-07-26 17:00:00,0.55133355,1,0,0.2367,0.23543,-0.005365441487114463
DOGEUSDT,2025-07-26 18:00:00,0.59149194,1,1,0.23543,0.23627,0.0035679395149301593
DOGEUSDT,2025-07-26 19:00:00,0.52318686,0,1,0.23627,0.23764,-0.005798450924789361
DOGEUSDT,2025-07-26 20:00:00,0.47419682,0,1,0.23764,0.23974,-0.00883689614543014
DOGEUSDT,2025-07-26 21:00:00,0.42067575,0,0,0.23974,0.23924,0.0020855927254525754
DOGEUSDT,2025-07-26 22:00:00,0.50145966,0,1,0.23924,0.24149,-0.009404781809062037
DOGEUSDT,2025-07-26 23:00:00,0.4279878,0,1,0.24149,0.24169,-0.0008281916435462254
DOGEUSDT,2025-07-27 00:00:00,0.43326902,0,0,0.24169,0.23864,0.012619471223468067
DOGEUSDT,2025-07-27 01:00:00,0.5553046,1,0,0.23864,0.23698,-0.006956084478712684
DOGEUSDT,2025-07-27 02:00:00,0.5573326,1,0,0.23698,0.23613,-0.0035868005738880484
DOGEUSDT,2025-07-27 03:00:00,0.5914517,1,0,0.23613,0.23552,-0.002583322745945028
DOGEUSDT,2025-07-27 04:00:00,0.5785089,1,1,0.23552,0.2383,0.011803668478260889
DOGEUSDT,2025-07-27 05:00:00,0.48274067,0,0,0.2383,0.23651,0.007511540075535097
DOGEUSDT,2025-07-27 06:00:00,0.5639771,1,1,0.23651,0.23819,0.007103293729652086
DOGEUSDT,2025-07-27 07:00:00,0.484789,0,0,0.23819,0.23717,0.004282295646332847
DOGEUSDT,2025-07-27 08:00:00,0.5325872,1,0,0.23717,0.2362,-0.0040898933254627425
DOGEUSDT,2025-07-27 09:00:00,0.5460793,1,1,0.2362,0.2368,0.002540220152413282
DOGEUSDT,2025-07-27 10:00:00,0.49998343,0,1,0.2368,0.23799,-0.005025337837837823
DOGEUSDT,2025-07-27 11:00:00,0.47520286,0,1,0.23799,0.23965,-0.0069750829866800906
DOGEUSDT,2025-07-27 12:00:00,0.45752195,0,1,0.23965,0.24043,-0.0032547465053202706
DOGEUSDT,2025-07-27 13:00:00,0.46928442,0,0,0.24043,0.23957,0.0035769246766210526
DOGEUSDT,2025-07-27 14:00:00,0.5258623,0,0,0.23957,0.23923,0.0014192094168719246
DOGEUSDT,2025-07-27 15:00:00,0.5183232,0,1,0.23923,0.24057,-0.00560130418425786
DOGEUSDT,2025-07-27 16:00:00,0.4541497,0,1,0.24057,0.24201,-0.005985783763561528
DOGEUSDT,2025-07-27 17:00:00,0.45634487,0,0,0.24201,0.24071,0.005371678856245591
DOGEUSDT,2025-07-27 18:00:00,0.5246043,0,1,0.24071,0.24118,-0.0019525570188193187
DOGEUSDT,2025-07-27 19:00:00,0.4821582,0,0,0.24118,0.23889,0.009494983000248836
DOGEUSDT,2025-07-27 20:00:00,0.5570604,1,1,0.23889,0.24422,0.0223115241324459
DOGEUSDT,2025-07-27 21:00:00,0.42450708,0,1,0.24422,0.24477,-0.002252067807714335
DOGEUSDT,2025-07-27 22:00:00,0.4846772,0,0,0.24477,0.24473,0.00016341871961426848
DOGEUSDT,2025-07-27 23:00:00,0.5133971,0,1,0.24473,0.24758,-0.011645486863073555
DOGEUSDT,2025-07-28 00:00:00,0.47216612,0,0,0.24758,0.24618,0.005654737862509026
DOGEUSDT,2025-07-28 01:00:00,0.56476367,1,0,0.24618,0.24333,-0.011576894954911118
DOGEUSDT,2025-07-28 02:00:00,0.49590418,0,0,0.24333,0.24204,0.005301442485513441
DOGEUSDT,2025-07-28 03:00:00,0.58539915,1,1,0.24204,0.24225,0.000867625185919633
DOGEUSDT,2025-07-28 04:00:00,0.54771674,1,0,0.24225,0.24131,-0.0038802889576883236
DOGEUSDT,2025-07-28 05:00:00,0.5241019,0,1,0.24131,0.24157,-0.0010774522398574872
DOGEUSDT,2025-07-28 06:00:00,0.527638,0,0,0.24157,0.24132,0.0010348967173076137
DOGEUSDT,2025-07-28 07:00:00,0.5461968,1,0,0.24132,0.23686,-0.018481684070943225
DOGEUSDT,2025-07-28 08:00:00,0.68224835,1,0,0.23686,0.23215,-0.01988516423203577
DOGEUSDT,2025-07-28 09:00:00,0.7033273,1,1,0.23215,0.23221,0.00025845358604352573
DOGEUSDT,2025-07-28 10:00:00,0.6714921,1,0,0.23221,0.23215,-0.00025838680504717496
DOGEUSDT,2025-07-28 11:00:00,0.6441779,1,0,0.23215,0.23068,-0.006332112858065902
DOGEUSDT,2025-07-28 12:00:00,0.65433586,1,0,0.23068,0.22898,-0.007369516212935699
DOGEUSDT,2025-07-28 13:00:00,0.628002,1,1,0.22898,0.22961,0.0027513319940607015
DOGEUSDT,2025-07-28 14:00:00,0.60834235,1,0,0.22961,0.2277,-0.008318453029049235
DOGEUSDT,2025-07-28 15:00:00,0.639124,1,1,0.2277,0.22773,0.0001317523056652371
DOGEUSDT,2025-07-28 16:00:00,0.6030704,1,0,0.22773,0.22608,-0.007245422210512382
DOGEUSDT,2025-07-28 17:00:00,0.6339056,1,1,0.22608,0.22615,0.0003096249115356809
DOGEUSDT,2025-07-28 18:00:00,0.62092376,1,0,0.22615,0.22586,-0.001282334733583837
DOGEUSDT,2025-07-28 19:00:00,0.63437074,1,0,0.22586,0.22452,-0.005932878774462091
DOGEUSDT,2025-07-28 20:00:00,0.6444937,1,0,0.22452,0.22363,-0.003964012114733663
DOGEUSDT,2025-07-28 21:00:00,0.6862513,1,1,0.22363,0.227,0.01506953449894921
DOGEUSDT,2025-07-28 22:00:00,0.5324592,1,0,0.227,0.22591,-0.004801762114537479
DOGEUSDT,2025-07-28 23:00:00,0.6004129,1,1,0.22591,0.22858,0.011818865920056685
DOGEUSDT,2025-07-29 00:00:00,0.55064416,1,1,0.22858,0.22934,0.003324875317175531
DOGEUSDT,2025-07-29 01:00:00,0.50167686,0,1,0.22934,0.23179,-0.010682828987529466
DOGEUSDT,2025-07-29 02:00:00,0.4173122,0,0,0.23179,0.23019,0.006902799948228959
DOGEUSDT,2025-07-29 03:00:00,0.5651843,1,0,0.23019,0.229,-0.005169642469264506
DOGEUSDT,2025-07-29 04:00:00,0.55824375,1,0,0.229,0.22571,-0.014366812227074302
DOGEUSDT,2025-07-29 05:00:00,0.54920334,1,1,0.22571,0.22764,0.008550795268264653
DOGEUSDT,2025-07-29 06:00:00,0.54239714,1,1,0.22764,0.2299,0.009927956422421298
DOGEUSDT,2025-07-29 07:00:00,0.5140489,0,0,0.2299,0.22738,0.010961287516311416
DOGEUSDT,2025-07-29 08:00:00,0.5552736,1,0,0.22738,0.22277,-0.02027443046881873
DOGEUSDT,2025-07-29 09:00:00,0.47694588,0,0,0.22277,0.22269,0.000359114782062202
DOGEUSDT,2025-07-29 10:00:00,0.5376502,1,0,0.22269,0.22187,-0.0036822488661367257
DOGEUSDT,2025-07-29 11:00:00,0.6231783,1,1,0.22187,0.223,0.005093072519944075
DOGEUSDT,2025-07-29 12:00:00,0.585906,1,0,0.223,0.22241,-0.0026457399103139334
DOGEUSDT,2025-07-29 13:00:00,0.59092754,1,0,0.22241,0.22143,-0.004406276696191757
